frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04635,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
04650,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
04665,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
04680,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,True,,,
04695,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
04710,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
04725,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
04740,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
04755,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
04770,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
04785,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
04800,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
04815,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
04830,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,Lightning,60.0,4.0,1,True,True,,Lightning,6.0
04845,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,1,False,False,,,
04860,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,1,False,False,,,
04875,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,False,False,,,
04890,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,False,False,,,
04905,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,False,False,,,
04920,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,False,False,,,
04935,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,False,False,,,
04950,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,False,False,,,
04965,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,False,False,,,
04980,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,False,False,,,
04995,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,False,False,,,
05010,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,5,True,False,,Lumberjack,4.0
05025,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05040,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05055,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05070,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05085,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
05100,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
05115,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
05130,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
05145,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
05160,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
05175,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Furnace,35.0,2.0,5,True,True,,Furnace,4.0
05190,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05205,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05220,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Goblins,45.0,1.0,4,True,True,,Goblins,2.0
05235,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,False,False,,,
05250,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05265,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05280,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05295,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05310,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05325,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05340,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
05355,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
05370,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
05385,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,Royal Delivery,84.0,4.0,8,True,False,,Royal Delivery,3.0
05400,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8,False,False,,,
05415,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8,False,False,,,
05430,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,9,False,False,,,
05445,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,Lumberjack,61.0,4.0,5,True,True,,Lumberjack,4.0
05460,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
05475,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
05490,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
05505,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
05520,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
05535,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
05550,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
05565,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
05580,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,True,,,
05595,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
05610,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
05625,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
05640,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
05655,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
05670,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,Lightning,60.0,4.0,2,True,True,,Lightning,6.0
05685,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
05700,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
05715,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
05730,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
05745,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
05760,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,4,False,False,,,
05775,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Goblins,45.0,4.0,2,True,True,,Goblins,2.0
05790,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,2,False,False,,,
05805,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,3,False,False,,,
05820,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,3,False,False,,,
05835,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,3,False,False,,,
05850,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,False,False,,,
05865,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,False,False,,,
05880,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05895,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05910,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,,,
05925,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05940,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05955,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
05970,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
05985,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
06000,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
06015,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06030,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06045,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06060,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,,,
06075,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Furnace,35.0,1.0,5,True,True,,Furnace,4.0
06090,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
06105,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
06120,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,,,
06135,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
06150,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
06165,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
06180,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06195,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06210,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06225,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,,,
06240,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,True,,,
06255,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06270,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,,,
06285,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,,,
06300,The Log,97.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,Phoenix,76.0,3.0,6,True,True,,Phoenix,4.0
06315,The Log,97.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6,False,False,,,
06330,The Log,97.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6,False,False,,,
06345,The Log,97.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,7,False,False,,,
06360,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,Lightning,60.0,3.0,1,True,True,,Lightning,6.0
06375,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,1,False,False,,,
06390,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,2,False,False,,,
06405,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,2,False,False,,,
06420,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,2,False,False,,,
06435,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,3,False,False,,,
06450,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,3,False,False,,,
06465,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,3,False,False,,,
06480,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,4,False,False,,,
06495,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,4,False,False,,,
06510,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,5,False,False,,,
06525,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,5,False,False,,,
06540,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,5,False,False,,,
06555,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6,False,False,,,
06570,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6,False,False,,,
06585,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6,False,False,,,
06600,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,False,False,,,
06615,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,False,False,,,
06630,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,False,False,,,
06645,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,False,False,,,
06660,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,False,False,,,
06675,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,False,False,,,
06690,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,9,False,False,,,
06705,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,9,False,False,,,
06720,Furnace,35.0,Royal Giant,86.0,Goblins,45.0,Lumberjack,61.0,Royal Delivery,84.0,4.0,8,True,True,,Royal Delivery,3.0
06735,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,Goblins,45.0,3.0,6,True,True,,Goblins,2.0
06750,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,6,False,False,,,
06765,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,7,True,False,,Lumberjack,4.0
06780,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
06795,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
06810,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,,,
06825,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Furnace,35.0,1.0,8,True,False,,Furnace,4.0
06840,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06855,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
06870,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,10,False,False,,,
06885,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,True,,,
