frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05490,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,6.0,,,
05505,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,7.0,,,
05520,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,7.0,,,
05535,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,7.0,,,
05550,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,8.0,,,
05565,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,8.0,,,
05580,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Three Musketeers,98.0,,,,7.0,,,
05595,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
05610,Magic Archer,62.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
05625,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
05640,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
05655,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
05670,,,,,,,Goblins,45.0,,,,2.0,,,
05685,,,,,,,Goblins,45.0,,,,2.0,,,
05700,,,,,,,Goblins,45.0,,,,2.0,,,
05715,,,,,,,Goblins,45.0,,,,3.0,,,
05730,,,,,,,Goblins,45.0,,,,3.0,,,
05745,,,,,,,Goblins,45.0,,,,3.0,,,
05760,Furnace,35.0,,,Phoenix,76.0,Goblins,45.0,,,,4.0,,,
05775,,,,,,,,,,,,2.0,,,
05790,,,,,,,Cannon,15.0,,,,2.0,,,
05805,,,,,,,Cannon,15.0,,,,3.0,,,
05820,,,,,,,Cannon,15.0,,,,3.0,,,
05835,,,,,,,Cannon,15.0,,,,3.0,,,
05850,Furnace,35.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,4.0,,,
05865,Furnace,35.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,4.0,,,
05880,Furnace,35.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05895,Furnace,35.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05910,Furnace,35.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05925,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05940,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05955,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05970,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
05985,Furnace,35.0,Battle Healer,10.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
06000,Furnace,35.0,Lava Hound,59.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
06015,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
06030,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
06045,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
06060,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9.0,,,
06075,Electro Spirit,23.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
06090,Electro Spirit,23.0,Golden Knight,46.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
06105,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
06120,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
06135,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
06150,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
06165,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
06180,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
06195,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
06210,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
06225,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9.0,,,
06240,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
06255,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
06270,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9.0,,,
06285,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9.0,,,
06300,Executioner,28.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6.0,,,
06315,Executioner,28.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6.0,,,
06330,Executioner,28.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6.0,,,
06345,Executioner,28.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,7.0,,,
06360,,,,,,,,,,,,1.0,,,
06375,,,,,,,,,,,,1.0,,,
06390,The Log,97.0,,,Goblins,45.0,,,,,,2.0,,,
06405,The Log,97.0,,,Goblins,45.0,,,,,,2.0,,,
06420,The Log,97.0,,,Goblins,45.0,,,,,,2.0,,,
06435,The Log,97.0,,,Goblins,45.0,,,,,,3.0,,,
06450,The Log,97.0,,,Goblins,45.0,Cannon,15.0,,,,3.0,,,
06465,The Log,97.0,,,Goblins,45.0,Cannon,15.0,,,,3.0,,,
06480,The Log,97.0,,,Goblins,45.0,Royal Delivery,84.0,,,,4.0,,,
06495,The Log,97.0,,,Goblins,45.0,Royal Delivery,84.0,,,,4.0,,,
06510,The Log,97.0,,,Goblins,45.0,Royal Delivery,84.0,,,,5.0,,,
06525,The Log,97.0,,,Goblins,45.0,Royal Delivery,84.0,,,,5.0,,,
06540,The Log,97.0,,,Goblins,45.0,Royal Delivery,84.0,,,,5.0,,,
06555,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Royal Delivery,84.0,,,,6.0,,,
06570,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6.0,,,
06585,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6.0,,,
06600,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7.0,,,
06615,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7.0,,,
06630,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7.0,,,
06645,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8.0,,,
06660,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8.0,,,
06675,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8.0,,,
06690,Executioner,28.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,9.0,,,
06705,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,9.0,,,
06720,Furnace,35.0,Royal Giant,86.0,Goblins,45.0,Lumberjack,61.0,,,,8.0,,,
06735,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Lumberjack,61.0,,,,6.0,,,
06750,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Lumberjack,61.0,,,,6.0,,,
06765,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Royal Delivery,84.0,,,,7.0,,,
06780,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Royal Delivery,84.0,,,,7.0,,,
06795,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Royal Delivery,84.0,,,,7.0,,,
06810,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
06825,Giant Snowball,38.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
06840,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
06855,Lightning,60.0,Mega Knight,63.0,,,Mortar,71.0,,,,8.0,,,
06870,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10.0,,,
06885,Skeleton Dragons,91.0,Ice Wizard,55.0,Graveyard,48.0,Skeleton Dragons,91.0,,,,8.0,,,
