frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05670,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
05685,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
05700,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
05715,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
05730,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
05745,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05760,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05775,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05790,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
05805,,,,,,,,,,,,1.0,,,
05820,,,,,,,,,,,,1.0,,,
05835,,,Zap,106.0,,,,,,,,2.0,,,
05850,,,Zap,106.0,,,,,,,,2.0,,,
05865,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
05880,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
05895,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
05910,,,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05925,,,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05940,,,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05955,Prince,78.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
05970,Prince,78.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
05985,Prince,78.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06000,Prince,78.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06015,Prince,78.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06030,,,Zap,106.0,,,,,,,,2.0,,,
06045,,,Zap,106.0,,,,,,,,2.0,,,
06060,,,Zap,106.0,,,,,,,,2.0,,,
06075,Mortar,71.0,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
06090,Miner,66.0,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
06105,Miner,66.0,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
06120,Miner,66.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
06135,Miner,66.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
06150,Miner,66.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
06165,Miner,66.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06180,Miner,66.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06195,Miner,66.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06210,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
06225,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
06240,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
06255,Dark Prince,18.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
06270,Dark Prince,18.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
06285,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06300,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06315,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06330,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06345,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06360,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06375,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06390,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06405,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06420,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
06435,Dark Prince,18.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
06450,Archers,109.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06465,Phoenix,76.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06480,Phoenix,76.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06495,Phoenix,76.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06510,Phoenix,76.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06525,Archers,109.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06540,Archers,109.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06555,Archers,109.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06570,Phoenix,76.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06585,Phoenix,76.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
06600,Phoenix,76.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
06615,Phoenix,76.0,Zap,106.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
06630,Phoenix,76.0,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06645,Phoenix,76.0,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06660,Electro Wizard,24.0,,,,,,,,,,0.0,,,
06675,,,,,,,Ice Wizard,55.0,,,,1.0,,,
06690,,,,,,,Ice Wizard,55.0,,,,1.0,,,
06705,,,Zap,106.0,,,Ice Wizard,55.0,,,,2.0,,,
06720,,,Zap,106.0,,,,,,,,2.0,,,
06735,,,Zap,106.0,,,,,,,,2.0,,,
06750,,,Zap,106.0,Arrows,2.0,Electro Giant,22.0,,,,3.0,,,
06765,,,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
06780,,,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
06795,,,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06810,,,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06825,,,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06840,Prince,78.0,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
06855,Prince,78.0,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
06870,Prince,78.0,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
06885,,,,,,,,,,,,1.0,,,
06900,,,,,,,,,,,,1.0,,,
06915,,,Zap,106.0,,,Rascals,82.0,,,,2.0,,,
06930,,,Zap,106.0,,,Rascals,82.0,,,,2.0,,,
06945,,,Zap,106.0,,,Rascals,82.0,,,,2.0,,,
06960,Miner,66.0,Zap,106.0,Arrows,2.0,Electro Giant,22.0,,,,3.0,,,
06975,Miner,66.0,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
06990,Miner,66.0,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
07005,,,,,,,,,,,,1.0,,,
07020,,,,,,,,,,,,1.0,,,
07035,,,,,,,,,,,,1.0,,,
07050,,,Zap,106.0,,,,,,,,2.0,,,
07065,,,Zap,106.0,,,,,,,,2.0,,,
07080,,,Zap,106.0,,,Rascals,82.0,,,,2.0,,,
07095,,,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
07110,,,Zap,106.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
07125,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,,,,
07140,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
07155,Lightning,60.0,Balloon,4.0,,,Mortar,71.0,,,,8.0,,,
