frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04005,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04020,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04035,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04050,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,7,,,
04065,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04080,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04095,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04110,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04125,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04140,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04155,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04170,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04185,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04200,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04215,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04230,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04245,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04260,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04275,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04290,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04305,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04320,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04335,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04350,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04365,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04380,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04395,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04410,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04425,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04440,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04455,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04470,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04485,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04500,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
