frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07125,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
07140,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
07155,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
07170,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07185,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07200,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07215,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07230,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07245,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07260,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07275,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07290,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07305,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,2.0,4,True,True,1.0,2.0
07320,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07335,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07350,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07365,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,Electro Spirit,23.0,3.0,6,True,True,1.0,1.0
07380,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
07395,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07410,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07425,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
07440,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
07455,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
07470,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Hogs,88.0,3.0,2,True,True,4.0,5.0
07485,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
07500,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
07515,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07530,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07545,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07560,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07575,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07590,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Arrows,2.0,3.0,2,True,True,2.0,3.0
07605,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
07620,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
07635,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07650,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07665,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07680,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07695,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07710,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07725,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07740,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07755,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07770,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
07785,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,3.0,2,True,True,4.0,4.0
07800,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07815,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07830,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07845,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07860,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07875,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,3.0,2,True,True,2.0,2.0
07890,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07905,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07920,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07935,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,Electro Spirit,23.0,3.0,3,True,False,0.0,1.0
07950,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07965,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07980,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07995,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
08010,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,Royal Hogs,88.0,3.0,1,True,True,4.0,5.0
08025,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
08040,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
08055,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
08070,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
08085,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
08100,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
08115,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
08130,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
08145,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
08160,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
08175,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,True,5.0,0.0
08190,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
08205,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
08220,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
08235,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
