frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05475,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05490,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4.0,,,
05505,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4.0,,,
05520,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4.0,,,
05535,,,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5.0,,,
05550,,,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5.0,,,
05565,,,,,Arrows,2.0,,,,,,3.0,,,
05580,,,Flying Machine,33.0,Arrows,2.0,,,,,,4.0,,,
05595,,,Flying Machine,33.0,Arrows,2.0,,,,,,4.0,,,
05610,,,Flying Machine,33.0,Arrows,2.0,,,,,,4.0,,,
05625,,,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
05640,,,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
05655,,,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
05670,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05685,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,3.0,,,
05700,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4.0,,,
05715,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4.0,,,
05730,,,Mega Knight,63.0,,,,,,,,3.0,,,
05745,,,Flying Machine,33.0,Zappies,108.0,,,,,,4.0,,,
05760,,,Flying Machine,33.0,Zappies,108.0,,,,,,4.0,,,
05775,,,Flying Machine,33.0,Zappies,108.0,,,,,,4.0,,,
05790,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5.0,,,
05805,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5.0,,,
05820,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5.0,,,
05835,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6.0,,,
05850,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6.0,,,
05865,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6.0,,,
05880,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7.0,,,
05895,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7.0,,,
05910,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05925,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05940,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05955,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9.0,,,
05970,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9.0,,,
05985,,,Flying Machine,33.0,Zappies,108.0,,,,,,4.0,,,
06000,,,,,,,,,,,,7.0,,,
06015,,,,,,,,,,,,7.0,,,
06030,,,,,,,,,,,,7.0,,,
06045,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06060,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06075,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06090,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06105,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06120,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,4.0,,,
06135,,,,,,,,,,,,2.0,,,
06150,,,,,,,,,,,,2.0,,,
06165,,,Arrows,2.0,,,,,,,,3.0,,,
06180,,,Arrows,2.0,,,,,,,,3.0,,,
06195,,,Arrows,2.0,,,,,,,,3.0,,,
06210,,,Electro Spirit,23.0,,,,,,,,7.0,,,
06225,,,Electro Spirit,23.0,,,,,,,,7.0,,,
06240,,,Electro Spirit,23.0,,,,,,,,7.0,,,
06255,,,Electro Spirit,23.0,,,,,,,,2.0,,,
06270,,,Electro Spirit,23.0,,,,,,,,2.0,,,
06285,,,Electro Spirit,23.0,,,,,,,,2.0,,,
06300,,,Electro Spirit,23.0,,,,,,,,3.0,,,
06315,,,Electro Spirit,23.0,,,,,,,,3.0,,,
06330,,,Electro Spirit,23.0,Zappies,108.0,,,,,,4.0,,,
06345,,,Electro Spirit,23.0,Zappies,108.0,,,,,,4.0,,,
06360,,,Electro Spirit,23.0,Zappies,108.0,,,,,,4.0,,,
06375,,,Electro Spirit,23.0,Zappies,108.0,,,,,,5.0,,,
06390,,,Electro Spirit,23.0,Zappies,108.0,,,,,,5.0,,,
06405,,,Electro Spirit,23.0,Zappies,108.0,,,,,,5.0,,,
06420,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,,,,,,6.0,,,
06435,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,,,,,,6.0,,,
06450,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,,,,,,6.0,,,
06465,,,Electro Spirit,23.0,Null,75.0,,,,,,3.0,,,
06480,,,Electro Spirit,23.0,,,,,,,,3.0,,,
06495,,,Electro Spirit,23.0,,,,,,,,3.0,,,
06510,,,Electro Spirit,23.0,,,,,,,,4.0,,,
06525,,,Electro Spirit,23.0,,,,,,,,4.0,,,
06540,,,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,5.0,,,
06555,,,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,5.0,,,
06570,,,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,5.0,,,
06585,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,6.0,,,
06600,,,Hog Rider,51.0,Electro Wizard,24.0,,,,,,5.0,,,
06615,,,Flying Machine,33.0,Electro Wizard,24.0,,,,,,5.0,,,
06630,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6.0,,,
06645,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6.0,,,
06660,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06675,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06690,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06705,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06720,,,Barbarian Barrel,6.0,,,,,,,,4.0,,,
06735,,,Barbarian Barrel,6.0,,,,,,,,4.0,,,
06750,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,5.0,,,
06765,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,5.0,,,
06780,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,5.0,,,
06795,,,,,,,,,,,,1.0,,,
06810,,,,,,,,,,,,1.0,,,
06825,,,,,,,,,,,,1.0,,,
06840,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06855,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06870,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06885,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
06900,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
06915,,,,,Null,75.0,,,,,,0.0,,,
06930,,,,,,,,,,,,7.0,,,
06945,,,,,,,,,,,,7.0,,,
06960,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06975,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06990,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07005,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
07020,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
07035,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
07050,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,4.0,,,
07065,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,4.0,,,
07080,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,4.0,,,
07095,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,5.0,,,
07110,,,,,Electro Spirit,23.0,,,,,,1.0,,,
07125,,,,,Electro Spirit,23.0,,,,,,1.0,,,
07140,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,2.0,,,
07155,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,2.0,,,
07170,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,3.0,,,
07185,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,3.0,,,
07200,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,3.0,,,
07215,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,0.0,,,
07230,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,4.0,,,
07245,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,4.0,,,
07260,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,5.0,,,
07275,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,5.0,,,
07290,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,5.0,,,
07305,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4.0,,,
07320,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4.0,,,
07335,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4.0,,,
07350,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,5.0,,,
07365,,,Flying Machine,33.0,Hog Rider,51.0,,,,,,0.0,,,
07380,,,Flying Machine,33.0,Electro Wizard,24.0,,,,,,5.0,,,
07395,,,Flying Machine,33.0,Electro Wizard,24.0,,,,,,5.0,,,
07410,,,Flying Machine,33.0,Electro Wizard,24.0,,,,,,5.0,,,
07425,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6.0,,,
07440,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6.0,,,
07455,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,,,,,,6.0,,,
07470,,,,,,,,,,,,2.0,,,
07485,,,,,,,,,,,,2.0,,,
07500,,,,,,,,,,,,2.0,,,
07515,,,,,Arrows,2.0,,,,,,3.0,,,
07530,,,,,Arrows,2.0,,,,,,3.0,,,
07545,,,,,Arrows,2.0,,,,,,3.0,,,
07560,,,Flying Machine,33.0,Arrows,2.0,,,,,,4.0,,,
07575,,,Flying Machine,33.0,Arrows,2.0,,,,,,4.0,,,
07590,,,,,,,,,,,,2.0,,,
07605,,,,,,,,,,,,2.0,,,
07620,,,,,,,,,,,,2.0,,,
07635,,,,,,,,,,,,3.0,,,
07650,,,,,,,,,,,,3.0,,,
07665,,,,,,,,,,,,3.0,,,
07680,,,Flying Machine,33.0,Zappies,108.0,,,,,,4.0,,,
07695,,,Flying Machine,33.0,Zappies,108.0,,,,,,4.0,,,
07710,,,Flying Machine,33.0,Zappies,108.0,,,,,,4.0,,,
07725,,,Flying Machine,33.0,Zappies,108.0,,,,,,5.0,,,
07740,,,Flying Machine,33.0,Zappies,108.0,,,,,,5.0,,,
07755,,,Flying Machine,33.0,Zappies,108.0,,,,,,5.0,,,
07770,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,,,,,,6.0,,,
07785,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
07800,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
07815,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
07830,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
07845,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,0.0,,,
07860,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4.0,,,
07875,,,,,Electro Spirit,23.0,,,,,,2.0,,,
07890,,,,,Electro Spirit,23.0,,,,,,3.0,,,
07905,,,,,Electro Spirit,23.0,,,,,,3.0,,,
07920,,,,,Electro Spirit,23.0,,,,,,3.0,,,
07935,,,,,,,,,,,,3.0,,,
07950,,,,,,,,,,,,3.0,,,
07965,,,,,,,,,,,,3.0,,,
07980,,,Flying Machine,33.0,,,,,,,,4.0,,,
07995,,,Flying Machine,33.0,Royal Hogs,88.0,,,,,,5.0,,,
08010,,,,,,,,,,,,1.0,,,
08025,,,,,,,,,,,,2.0,,,
08040,,,,,,,,,,,,2.0,,,
08055,,,Arrows,2.0,,,,,,,,3.0,,,
08070,,,Arrows,2.0,,,,,,,,3.0,,,
08085,,,Arrows,2.0,,,,,,,,4.0,,,
08100,,,Arrows,2.0,,,,,,,,4.0,,,
08115,,,Arrows,2.0,Electro Wizard,24.0,,,,,,5.0,,,
08130,,,Arrows,2.0,Electro Wizard,24.0,,,,,,5.0,,,
08145,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,,,,,,6.0,,,
08160,,,,,,,,,,,,7.0,,,
08175,,,,,,,,,,,,2.0,,,
08190,,,Arrows,2.0,,,,,,,,3.0,,,
08205,,,Arrows,2.0,,,,,,,,3.0,,,
08220,,,Arrows,2.0,Zappies,108.0,,,,,,0.0,,,
08235,,,Arrows,2.0,Zappies,108.0,,,,,,4.0,,,
