frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07455,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,False,False,,,
07470,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Hogs,88.0,3.0,2,True,True,,Royal Hogs,5.0
07485,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
07500,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
07515,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
07530,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
07545,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
07560,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
07575,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
07590,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Arrows,2.0,3.0,2,True,True,,Arrows,3.0
07605,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
07620,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
07635,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
07650,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
07665,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
07680,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
07695,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
07710,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
07725,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
07740,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
07755,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
07770,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
07785,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,3.0,2,True,True,,Zappies,4.0
07800,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,,,
07815,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,,,
07830,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,,,
07845,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,,,
07860,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,,,
07875,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,3.0,2,True,True,,Barbarian Barrel,2.0
07890,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,,,
07905,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,,,
07920,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,,,
07935,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,Electro Spirit,23.0,3.0,3,True,False,,Electro Spirit,1.0
07950,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,3,False,False,,,
07965,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,3,False,False,,,
07980,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,4,False,False,,,
07995,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,5,False,False,,,
08010,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,Royal Hogs,88.0,3.0,1,True,True,,Royal Hogs,5.0
08025,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
08040,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
08055,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
08070,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
08085,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
08100,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
08115,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
08130,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
08145,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
08160,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,,,
08175,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,True,,,
08190,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
08205,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
08220,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
08235,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
