frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05700,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4,,,
05715,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4,,,
05730,,,Mega Knight,63.0,,,,,,,,3,,,
05745,,,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
05760,,,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
05775,,,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
05790,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05805,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05820,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05835,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05850,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05865,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05880,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05895,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05910,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05925,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05940,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05955,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05970,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05985,,,Flying Machine,33.0,Zappies,108.0,,,,,,10,,,
06000,,,,,,,,,,,,10,,,
06015,,,,,,,,,,,,7,,,
06030,,,,,,,,,,,,7,,,
06045,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06060,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06075,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06090,,,Barbarian Barrel,6.0,,,,,,,,3,,,
06105,,,Barbarian Barrel,6.0,,,,,,,,3,,,
06120,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,4,,,
06135,,,,,,,,,,,,2,,,
06150,,,,,,,,,,,,2,,,
06165,,,Arrows,2.0,,,,,,,,3,,,
06180,,,Arrows,2.0,,,,,,,,3,,,
06195,,,Arrows,2.0,,,,,,,,3,,,
06210,,,Electro Spirit,23.0,,,,,,,,3,,,
06225,,,Electro Spirit,23.0,,,,,,,,3,,,
06240,,,Electro Spirit,23.0,,,,,,,,3,,,
06255,,,Electro Spirit,23.0,,,,,,,,2,,,
06270,,,Electro Spirit,23.0,,,,,,,,2,,,
06285,,,Electro Spirit,23.0,,,,,,,,2,,,
06300,,,Electro Spirit,23.0,,,,,,,,3,,,
06315,,,Electro Spirit,23.0,,,,,,,,3,,,
06330,,,Electro Spirit,23.0,Zappies,108.0,,,,,,4,,,
06345,,,Electro Spirit,23.0,Zappies,108.0,,,,,,4,,,
06360,,,Electro Spirit,23.0,Zappies,108.0,,,,,,4,,,
06375,,,Electro Spirit,23.0,Zappies,108.0,,,,,,5,,,
06390,,,Electro Spirit,23.0,Zappies,108.0,,,,,,5,,,
06405,,,Electro Spirit,23.0,Zappies,108.0,,,,,,5,,,
06420,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,,,,,,6,,,
06435,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,,,,,,6,,,
06450,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,,,,,,6,,,
06465,,,Electro Spirit,23.0,Null,75.0,,,,,,3,,,
06480,,,Electro Spirit,23.0,,,,,,,,3,,,
06495,,,Electro Spirit,23.0,,,,,,,,3,,,
06510,,,Electro Spirit,23.0,,,,,,,,4,,,
06525,,,Electro Spirit,23.0,,,,,,,,4,,,
06540,,,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,5,,,
06555,,,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,5,,,
06570,,,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,5,,,
06585,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,6,,,
06600,,,Hog Rider,51.0,Electro Wizard,24.0,,,,,,5,,,
06615,,,Flying Machine,33.0,Electro Wizard,24.0,,,,,,5,,,
06630,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6,,,
06645,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6,,,
06660,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06675,,,Barbarian Barrel,6.0,,,,,,,,3,,,
06690,,,Barbarian Barrel,6.0,,,,,,,,3,,,
06705,,,Barbarian Barrel,6.0,,,,,,,,3,,,
06720,,,Barbarian Barrel,6.0,,,,,,,,4,,,
06735,,,Barbarian Barrel,6.0,,,,,,,,4,,,
06750,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,5,,,
06765,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,5,,,
06780,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,5,,,
06795,,,,,,,,,,,,1,,,
06810,,,,,,,,,,,,1,,,
06825,,,,,,,,,,,,1,,,
06840,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06855,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06870,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06885,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3,,,
06900,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3,,,
06915,,,,,Null,75.0,,,,,,4,,,
06930,,,,,,,,,,,,4,,,
06945,,,,,,,,,,,,4,,,
06960,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06975,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06990,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07005,,,Barbarian Barrel,6.0,,,,,,,,3,,,
07020,,,Barbarian Barrel,6.0,,,,,,,,3,,,
07035,,,Barbarian Barrel,6.0,,,,,,,,3,,,
07050,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,4,,,
07065,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,4,,,
07080,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,4,,,
07095,,,Barbarian Barrel,6.0,Zappies,108.0,,,,,,5,,,
07110,,,,,Electro Spirit,23.0,,,,,,1,,,
07125,,,,,Electro Spirit,23.0,,,,,,1,,,
07140,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,2,,,
07155,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,2,,,
07170,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,3,,,
07185,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,3,,,
07200,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,3,,,
07215,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,4,,,
07230,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,4,,,
07245,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,4,,,
07260,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,5,,,
07275,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,5,,,
07290,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,5,,,
07305,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4,,,
07320,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4,,,
07335,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,4,,,
07350,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,5,,,
07365,,,Flying Machine,33.0,Hog Rider,51.0,,,,,,6,,,
07380,,,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6,,,
07395,,,Flying Machine,33.0,Electro Wizard,24.0,,,,,,5,,,
07410,,,Flying Machine,33.0,Electro Wizard,24.0,,,,,,5,,,
07425,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6,,,
07440,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,,,,,,6,,,
07455,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,,,,,,6,,,
07470,,,,,,,,,,,,2,,,
07485,,,,,,,,,,,,2,,,
07500,,,,,,,,,,,,2,,,
07515,,,,,Arrows,2.0,,,,,,3,,,
07530,,,,,Arrows,2.0,,,,,,3,,,
07545,,,,,Arrows,2.0,,,,,,3,,,
07560,,,Flying Machine,33.0,Arrows,2.0,,,,,,4,,,
07575,,,Flying Machine,33.0,Arrows,2.0,,,,,,4,,,
07590,,,,,,,,,,,,2,,,
07605,,,,,,,,,,,,2,,,
07620,,,,,,,,,,,,2,,,
07635,,,,,,,,,,,,3,,,
07650,,,,,,,,,,,,3,,,
07665,,,,,,,,,,,,3,,,
07680,,,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
07695,,,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
07710,,,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
07725,,,Flying Machine,33.0,Zappies,108.0,,,,,,5,,,
07740,,,Flying Machine,33.0,Zappies,108.0,,,,,,5,,,
07755,,,Flying Machine,33.0,Zappies,108.0,,,,,,5,,,
07770,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,,,,,,6,,,
07785,,,,,Barbarian Barrel,6.0,,,,,,2,,,
07800,,,,,Barbarian Barrel,6.0,,,,,,3,,,
07815,,,,,Barbarian Barrel,6.0,,,,,,3,,,
07830,,,,,Barbarian Barrel,6.0,,,,,,3,,,
07845,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4,,,
07860,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4,,,
07875,,,,,Electro Spirit,23.0,,,,,,2,,,
07890,,,,,Electro Spirit,23.0,,,,,,3,,,
07905,,,,,Electro Spirit,23.0,,,,,,3,,,
07920,,,,,Electro Spirit,23.0,,,,,,3,,,
07935,,,,,,,,,,,,3,,,
07950,,,,,,,,,,,,3,,,
07965,,,,,,,,,,,,3,,,
07980,,,Flying Machine,33.0,,,,,,,,4,,,
07995,,,Flying Machine,33.0,Royal Hogs,88.0,,,,,,5,,,
08010,,,,,,,,,,,,1,,,
08025,,,,,,,,,,,,2,,,
08040,,,,,,,,,,,,2,,,
08055,,,Arrows,2.0,,,,,,,,3,,,
08070,,,Arrows,2.0,,,,,,,,3,,,
08085,,,Arrows,2.0,,,,,,,,4,,,
08100,,,Arrows,2.0,,,,,,,,4,,,
08115,,,Arrows,2.0,Electro Wizard,24.0,,,,,,5,,,
08130,,,Arrows,2.0,Electro Wizard,24.0,,,,,,5,,,
08145,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,,,,,,6,,,
08160,,,,,,,,,,,,7,,,
08175,,,,,,,,,,,,2,,,
08190,,,Arrows,2.0,,,,,,,,3,,,
08205,,,Arrows,2.0,,,,,,,,3,,,
08220,,,Arrows,2.0,Zappies,108.0,,,,,,4,,,
08235,,,Arrows,2.0,Zappies,108.0,,,,,,4,,,
