frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04725,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04740,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04755,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04770,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04785,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04800,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04815,Minions,110.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04830,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
04845,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
04860,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
04875,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
04890,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,3,,,
04905,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,1,,,
04920,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,,,
04935,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,,,
04950,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,,,
04965,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
04980,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
04995,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
05010,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
05025,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
05040,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
05055,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
05070,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
05085,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
05100,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
05115,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
05130,Lightning,60.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
05145,Lightning,60.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
05160,Lightning,60.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
05175,Lightning,60.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
05190,Lightning,60.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
05205,Lightning,60.0,Heal Spirit,50.0,Skeletons,93.0,Mortar,71.0,,,,1,,,
05220,Lightning,60.0,Heal Spirit,50.0,Skeletons,93.0,Mortar,71.0,,,,1,,,
05235,Lightning,60.0,Heal Spirit,50.0,Skeletons,93.0,Mortar,71.0,,,,1,,,
05250,Lightning,60.0,Minions,110.0,Skeletons,93.0,Mortar,71.0,,,,1,,,
05265,Lightning,60.0,Minions,110.0,Skeletons,93.0,Mortar,71.0,,,,2,,,
05280,Lightning,60.0,Minions,110.0,Skeletons,93.0,Mortar,71.0,,,,2,,,
05295,Lightning,60.0,Minions,110.0,Rage,80.0,Mortar,71.0,,,,2,,,
05310,Lightning,60.0,Minions,110.0,Rage,80.0,Mortar,71.0,,,,2,,,
05325,Lightning,60.0,Minions,110.0,Rage,80.0,Mortar,71.0,,,,2,,,
05340,Lightning,60.0,Minions,110.0,Rage,80.0,Mortar,71.0,,,,3,,,
05355,Lightning,60.0,Minions,110.0,Musketeer,73.0,Mortar,71.0,,,,1,,,
05370,Lightning,60.0,Minions,110.0,Musketeer,73.0,Mortar,71.0,,,,1,,,
05385,Lightning,60.0,Minions,110.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
05400,Lightning,60.0,Minions,110.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
05415,Lightning,60.0,Minions,110.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
05430,Lightning,60.0,Minions,110.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
05445,Lightning,60.0,Minions,110.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
05460,Lightning,60.0,Minions,110.0,Musketeer,73.0,Mortar,71.0,,,,4,,,
05475,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,1,,,
05490,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,1,,,
05505,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
05520,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
05535,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
05550,Lightning,60.0,Mortar,71.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
05565,Lightning,60.0,Mega Knight,63.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
05580,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,2,,,
05595,Skeleton Dragons,91.0,Ice Wizard,55.0,Graveyard,48.0,Skeleton Dragons,91.0,,,,2,,,
