frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04155,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04170,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04185,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04200,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04215,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04230,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04245,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04260,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04275,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04290,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04305,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04320,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04335,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04350,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04365,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04380,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04395,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04410,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04425,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,Elixir Collector,26.0,1.0,3,True,True,6.0,6.0
04440,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04455,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04470,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04485,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04500,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04515,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04530,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04545,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04560,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04575,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04590,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04605,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04620,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04635,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04650,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04665,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04680,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04695,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04710,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,Dark Prince,18.0,2.0,6,True,True,3.0,4.0
04725,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04740,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04755,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04770,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04785,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04800,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04815,Minions,110.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,1.0,5,True,True,4.0,4.0
04830,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,Heal Spirit,50.0,4.0,5,True,False,0.0,1.0
04845,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,False,False,0.0,0.0
04860,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,False,False,0.0,0.0
04875,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,False,False,0.0,0.0
04890,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,Minions,110.0,1.0,3,True,True,3.0,3.0
04905,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,Rage,80.0,4.0,1,True,True,2.0,2.0
04920,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04935,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04950,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04965,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04980,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04995,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05010,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05025,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05040,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05055,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05070,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05085,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
05100,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
05115,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
05130,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,Giant,36.0,2.0,3,True,True,4.0,5.0
05145,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05160,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05175,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05190,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05205,Elixir Collector,26.0,Heal Spirit,50.0,Skeletons,93.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,2.0,1,True,True,3.0,4.0
05220,Elixir Collector,26.0,Heal Spirit,50.0,Skeletons,93.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
05235,Elixir Collector,26.0,Heal Spirit,50.0,Skeletons,93.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
05250,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Dark Prince,18.0,Heal Spirit,50.0,2.0,1,True,False,0.0,1.0
05265,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05280,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05295,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,Skeletons,93.0,3.0,2,True,False,0.0,1.0
05310,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05325,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05340,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05355,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,1,False,True,2.0,0.0
05370,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
05385,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05400,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05415,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05430,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05445,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05460,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05475,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,1,False,True,3.0,0.0
05490,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
05505,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05520,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05535,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05550,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05565,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05580,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05595,Elixir Collector,26.0,Minions,110.0,Rage,80.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
