frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04935,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04950,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04965,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,2.0,1,True,True,5.0,6.0
04980,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04995,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05010,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05025,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05040,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,3.0,1,True,True,1.0,2.0
05055,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,False,0.0,0.0
05070,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,False,0.0,0.0
05085,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05100,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,True,1.0,0.0
05115,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,False,0.0,0.0
05130,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05145,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05160,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05175,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05190,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05205,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05220,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05235,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05250,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05265,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05280,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,3.0,2,True,True,3.0,3.0
05295,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05310,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05325,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05340,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05355,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05370,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05385,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05400,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05415,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05430,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05445,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05460,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05475,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05490,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05505,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,3.0,5,True,True,2.0,3.0
05520,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05535,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05550,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05565,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05580,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05595,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,3.0,1,True,True,5.0,6.0
05610,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
05625,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05640,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05655,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05670,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05685,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05700,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05715,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05730,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05745,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Tesla,96.0,2.0,0,True,True,4.0,4.0
05760,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
05775,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
05790,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
05805,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05820,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,1,False,True,1.0,0.0
05835,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05850,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05865,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05880,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05895,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05910,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05925,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05940,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05955,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,2.0,1,True,True,3.0,3.0
05970,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05985,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06000,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06015,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06030,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06045,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06060,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06075,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06090,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06105,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06120,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06135,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,2.0,3,True,True,2.0,3.0
06150,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06165,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06180,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06195,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06210,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06225,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06240,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06255,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06270,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06285,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06300,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,2.0,1,True,True,5.0,6.0
06315,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
06330,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
06345,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06360,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06375,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06390,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06405,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06420,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06435,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,3.0,2,True,True,1.0,2.0
06450,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06465,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06480,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06495,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,True,1.0,0.0
06510,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06525,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06540,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06555,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06570,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06585,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06600,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,3.0,2,True,True,2.0,3.0
06615,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06630,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06645,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06660,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06675,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06690,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06705,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06720,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06735,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06750,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06765,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06780,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06795,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06810,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
06825,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
06840,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
06855,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
06870,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
06885,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
06900,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
06915,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
06930,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,10,False,False,0.0,0.0
06945,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,10,False,False,0.0,0.0
06960,Rocket,83.0,The Log,97.0,Knight,58.0,Tornado,100.0,Tesla,96.0,2.0,6,True,True,4.0,4.0
06975,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,The Log,97.0,2.0,6,True,False,0.0,2.0
06990,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
07005,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07020,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07035,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07050,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07065,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07080,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
07095,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
07110,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
07125,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,3.0,7,True,True,2.0,3.0
07140,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07155,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07170,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07185,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,1.0,2,True,True,6.0,6.0
07200,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
07215,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07230,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07245,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07260,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07275,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,3.0,2,True,True,2.0,2.0
07290,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07305,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07320,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07335,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07350,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07365,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07380,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07395,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07410,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
07425,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
07440,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
07455,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07470,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07485,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07500,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07515,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,2.0,3,True,True,5.0,6.0
07530,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07545,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07560,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07575,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
07590,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
07605,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
07620,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
07635,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07650,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07665,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07680,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,0.0,0.0
07695,Tesla,96.0,Knight,58.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,3.0,6,True,True,3.0,3.0
07710,Tesla,96.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07725,The Log,97.0,Knight,58.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,1.0,7,True,True,3.0,4.0
07740,The Log,97.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07755,The Log,97.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07770,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,1.0,3,True,True,1.0,2.0
07785,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
07800,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07815,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
07830,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
07845,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
07860,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
07875,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07890,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07905,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07920,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Knight,58.0,2.0,4,True,True,3.0,3.0
07935,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
07950,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
07965,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
07980,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,2.0,3,True,True,3.0,3.0
07995,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08010,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08025,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08040,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08055,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08070,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08085,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,1.0,1,True,True,6.0,6.0
08100,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08115,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08130,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08145,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08160,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08175,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08190,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08205,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08220,The Log,97.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,2.0,2,True,True,3.0,4.0
08235,The Log,97.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08250,The Log,97.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08265,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,1.0,2,True,True,1.0,2.0
08280,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08295,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08310,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,2,False,True,1.0,0.0
08325,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08340,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08355,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08370,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Knight,58.0,1.0,1,True,True,3.0,3.0
08385,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08400,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08415,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08430,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08445,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08460,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08475,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08490,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08505,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08520,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08535,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08550,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,2.0,5,True,True,2.0,3.0
08565,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08580,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08595,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08610,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
