frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05910,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
05925,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,,,
05940,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,,,
05955,,,,,Skeleton Barrel,90.0,,,,,,1,,,
05970,,,,,The Log,97.0,,,,,,2,,,
05985,,,,,The Log,97.0,,,,,,2,,,
06000,,,,,The Log,97.0,,,,,,2,,,
06015,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
06030,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
06045,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,,,
06060,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,,,
06075,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,,,
06090,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,,,
06105,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,,,
06120,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,,,
06135,,,Null,9999.0,The Log,97.0,Tornado,100.0,,,,3,,,
06150,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
06165,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
06180,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
06195,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
06210,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
06225,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
06240,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
06255,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
06270,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
06285,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
06300,,,,,,,,,,,,1,,,
06315,,,,,,,,,,,,1,,,
06330,,,,,,,,,,,,1,,,
06345,,,,,The Log,97.0,,,,,,2,,,
06360,,,,,The Log,97.0,,,,,,2,,,
06375,,,,,The Log,97.0,,,,,,2,,,
06390,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
06405,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
06420,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
06435,,,,,Skeletons,93.0,,,,,,2,,,
06450,,,,,Skeletons,93.0,,,,,,2,,,
06465,,,,,Skeletons,93.0,Tornado,100.0,,,,3,,,
06480,,,,,Skeletons,93.0,Tornado,100.0,,,,3,,,
06495,,,,,,,,,,,,2,,,
06510,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
06525,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
06540,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
06555,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
06570,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
06585,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
06600,,,,,Electro Wizard,24.0,,,,,,2,,,
06615,,,,,,,,,,,,2,,,
06630,,,,,,,,,,,,2,,,
06645,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
06660,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
06675,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
06690,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
06705,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
06720,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
06735,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
06750,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
06765,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
06780,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
06795,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
06810,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
06825,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
06840,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
06855,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
06870,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
06885,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,,,
06900,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,,,
06915,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,,,
06930,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,10,,,
06945,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,10,,,
06960,Rocket,83.0,The Log,97.0,Knight,58.0,Tornado,100.0,,,,6,,,
06975,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
06990,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
07005,,,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
07020,,,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
07035,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
07050,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
07065,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
07080,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
07095,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
07110,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
07125,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
07140,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
07155,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
07170,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
07185,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
07200,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
07215,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
07230,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
07245,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
07260,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
07275,Skeletons,93.0,,,,,,,,,,2,,,
07290,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
07305,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
07320,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
07335,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
07350,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
07365,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
07380,Tesla,96.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
07395,Tesla,96.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
07410,Tesla,96.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
07425,Tesla,96.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
07440,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
07455,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
07470,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
07485,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
07500,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
07515,,,Wall Breakers,102.0,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
07530,,,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
07545,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
07560,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
07575,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
07590,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
07605,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
07620,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
07635,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
07650,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
07665,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
07680,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,9,,,
07695,Tesla,96.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6,,,
07710,Tesla,96.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,,,
07725,The Log,97.0,Knight,58.0,,,Tornado,100.0,,,,7,,,
07740,The Log,97.0,Knight,58.0,,,Tornado,100.0,,,,4,,,
07755,The Log,97.0,Knight,58.0,,,Tornado,100.0,,,,4,,,
07770,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,3,,,
07785,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,3,,,
07800,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,4,,,
07815,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,4,,,
07830,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,5,,,
07845,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,5,,,
07860,Skeletons,93.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6,,,
07875,Skeletons,93.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,,,
07890,Skeletons,93.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,,,
07905,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,,,
07920,,,Mega Minion,64.0,,,Tornado,100.0,,,,4,,,
07935,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5,,,
07950,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5,,,
07965,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,,,
07980,,,,,,,Tornado,100.0,,,,3,,,
07995,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
08010,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
08025,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08040,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08055,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08070,X,105.0,Tesla,96.0,,,Tornado,100.0,,,,7,,,
08085,,,,,,,,,,,,1,,,
08100,The Log,97.0,,,,,,,,,,2,,,
08115,The Log,97.0,,,,,,,,,,2,,,
08130,The Log,97.0,,,,,Tornado,100.0,,,,3,,,
08145,The Log,97.0,,,,,Tornado,100.0,,,,3,,,
08160,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,4,,,
08175,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,4,,,
08190,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08205,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08220,The Log,97.0,Null,9999.0,,,,,,,,2,,,
08235,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
08250,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
08265,,,Skeletons,93.0,,,,,,,,2,,,
08280,,,Skeletons,93.0,,,,,,,,2,,,
08295,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
08310,Giant Skeleton,37.0,Skeleton Army,89.0,,,Skeletons,93.0,,,,2,,,
08325,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
08340,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
08355,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,4,,,
08370,,,,,,,,,,,,1,,,
08385,,,,,,,,,,,,2,,,
08400,,,,,,,,,,,,2,,,
08415,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
08430,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
08445,,,Ice Wizard,55.0,,,Tornado,100.0,,,,4,,,
08460,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5,,,
08475,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5,,,
08490,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08505,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08520,X,105.0,Ice Wizard,55.0,,,Tornado,100.0,,,,7,,,
08535,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,7,,,
08550,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08565,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08580,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08595,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08610,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7,,,
08625,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7,,,
08640,,,The Log,97.0,,,Tornado,100.0,,,,4,,,
08655,,,The Log,97.0,,,Tornado,100.0,,,,5,,,
08670,,,The Log,97.0,,,Tornado,100.0,,,,5,,,
08685,,,Zappies,107.0,,,Tornado,100.0,,,,4,,,
08700,,,Skeletons,93.0,,,Tornado,100.0,,,,4,,,
08715,,,Skeletons,93.0,,,Tornado,100.0,,,,5,,,
08730,,,Skeletons,93.0,,,Tornado,100.0,,,,5,,,
08745,,,Wall Breakers,102.0,,,Tornado,100.0,,,,5,,,
08760,,,Knight,58.0,,,Tornado,100.0,,,,5,,,
08775,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08790,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08805,,,Null,9999.0,,,Tornado,100.0,,,,4,,,
08820,,,Ice Wizard,55.0,,,Tornado,100.0,,,,4,,,
08835,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5,,,
08850,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08865,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08880,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
08895,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
08910,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08925,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08940,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,,,
08955,,,Skeleton Dragons,91.0,,,The Log,97.0,,,,3,,,
08970,,,Tesla,96.0,,,The Log,97.0,,,,4,,,
08985,,,Tesla,96.0,,,The Log,97.0,,,,4,,,
09000,,,Tesla,96.0,,,The Log,97.0,,,,5,,,
09015,,,Skeletons,93.0,,,,,,,,1,,,
09030,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
09045,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
09060,,,Skeletons,93.0,,,,,,,,1,,,
09075,,,Skeletons,93.0,,,,,,,,2,,,
09090,,,Skeletons,93.0,,,,,,,,2,,,
09105,,,,,,,,,,,,2,,,
09120,,,,,,,,,,,,2,,,
09135,,,Ice Wizard,55.0,,,Knight,58.0,,,,3,,,
09150,,,Ice Wizard,55.0,,,Knight,58.0,,,,3,,,
09165,,,Ice Wizard,55.0,,,Knight,58.0,,,,4,,,
09180,,,Ice Wizard,55.0,,,Knight,58.0,,,,4,,,
09195,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09210,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09225,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09240,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09255,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09270,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09285,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09300,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09315,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09330,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09345,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09360,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09375,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
09390,Furnace,35.0,Dart Goblin,19.0,Goblin Gang,42.0,Sparky,94.0,,,,5,,,
09405,Rocket,83.0,Dart Goblin,19.0,Dark Prince,18.0,Ram Rider,81.0,,,,5,,,
09420,Inferno Dragon,56.0,Dart Goblin,19.0,Giant Skeleton,37.0,Sparky,94.0,,,,5,,,
09435,Inferno Dragon,56.0,Dart Goblin,19.0,Wall Breakers,102.0,Flying Machine,33.0,,,,5,,,
09450,Graveyard,48.0,Dart Goblin,19.0,Electro Giant,22.0,Flying Machine,33.0,,,,5,,,
09465,Skeleton Dragons,91.0,Giant Skeleton,37.0,Null,9999.0,Goblin Hut,44.0,,,,5,,,
09480,Graveyard,48.0,X,105.0,Null,9999.0,Phoenix,76.0,,,,5,,,
09495,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Phoenix,76.0,,,,6,,,
09510,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Phoenix,76.0,,,,6,,,
09525,Minions,110.0,Hunter,52.0,Null,9999.0,Phoenix,76.0,,,,6,,,
09540,Firecracker,31.0,Firecracker,31.0,Null,9999.0,Null,9999.0,,,,8,,,
09555,Witch,103.0,Firecracker,31.0,Null,9999.0,Firecracker,31.0,,,,8,,,
09570,Night Witch,74.0,Firecracker,31.0,Firecracker,31.0,Electro Giant,22.0,,,,8,,,
09585,Night Witch,74.0,Firecracker,31.0,Null,9999.0,Bats,9.0,,,,8,,,
09600,Night Witch,74.0,Firecracker,31.0,Null,9999.0,Firecracker,31.0,,,,9,,,
09615,Night Witch,74.0,Firecracker,31.0,Null,9999.0,Bats,9.0,,,,8,,,
09630,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Bats,9.0,,,,8,,,
09645,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Bats,9.0,,,,8,,,
09660,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Bats,9.0,,,,8,,,
09675,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,9,,,
09690,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,9,,,
09705,Null,9999.0,Monk,70.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,,,
09720,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,,,
09735,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,,,
09750,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,,,
09765,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,,,
09780,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,,,
09795,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,,,
09810,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,,,
09825,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,,,
09840,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,,,
09855,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,,,
09870,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,,,
09885,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,,,
09900,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,,,
09915,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,,,
09930,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,,,
09945,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,,,
09960,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,,,
09975,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,,,
09990,Goblin Hut,44.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,,,
10005,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,,,
10020,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,,,
10035,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,10,,,
10050,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,10,,,
10065,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,10,,,
10080,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10095,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10110,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10125,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10140,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10155,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10170,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10185,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10200,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10215,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10230,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10245,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10260,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10275,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10290,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10305,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10320,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,10,,,
10335,Null,9999.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10350,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10365,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10380,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10395,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10410,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10425,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10440,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10455,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10470,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10485,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
10500,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10515,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10530,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10545,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10560,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10575,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
10590,Null,9999.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10605,Goblins,45.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10620,Goblins,45.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
10635,Goblins,45.0,,,,,,,,,,2,,,
10650,Goblins,45.0,,,,,,,,,,2,,,
10665,Goblins,45.0,,,,,,,,,,2,,,
10680,Goblins,45.0,,,Tornado,100.0,,,,,,3,,,
10695,Goblins,45.0,,,Tornado,100.0,,,,,,3,,,
10710,Goblins,45.0,,,Tornado,100.0,,,,,,3,,,
10725,Goblins,45.0,,,Tornado,100.0,,,,,,3,,,
10740,Goblins,45.0,,,Tornado,100.0,,,,,,3,,,
10755,Goblins,45.0,,,Tornado,100.0,,,,,,3,,,
10770,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
10785,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
10800,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
10815,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
10830,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
10845,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
10860,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
10875,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
10890,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
10905,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
10920,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
10935,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
10950,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
10965,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
