frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05550,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
05565,,,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
05580,,,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
05595,,,,,,,,,,,,1.0,,,
05610,,,,,,,,,,,,1.0,,,
05625,,,,,The Log,97.0,,,,,,2.0,,,
05640,,,,,The Log,97.0,,,,,,2.0,,,
05655,,,,,The Log,97.0,,,,,,2.0,,,
05670,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05685,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05700,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05715,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
05730,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
05745,,,Null,9999.0,,,,,,,,0.0,,,
05760,,,Skeletons,93.0,,,,,,,,1.0,,,
05775,,,Skeletons,93.0,,,,,,,,1.0,,,
05790,,,Skeletons,93.0,,,,,,,,1.0,,,
05805,,,Skeletons,93.0,The Log,97.0,,,,,,2.0,,,
05820,,,,,,,,,,,,1.0,,,
05835,,,,,The Log,97.0,,,,,,2.0,,,
05850,,,,,The Log,97.0,,,,,,2.0,,,
05865,,,,,The Log,97.0,,,,,,2.0,,,
05880,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3.0,,,
05895,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3.0,,,
05910,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3.0,,,
05925,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
05940,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
05955,,,,,Skeleton Barrel,90.0,,,,,,1.0,,,
05970,,,,,The Log,97.0,,,,,,2.0,,,
05985,,,,,The Log,97.0,,,,,,2.0,,,
06000,,,,,The Log,97.0,,,,,,2.0,,,
06015,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3.0,,,
06030,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3.0,,,
06045,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
06060,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
06075,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
06090,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
06105,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
06120,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
06135,,,Null,9999.0,The Log,97.0,Tornado,100.0,,,,3.0,,,
06150,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
06165,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
06180,,,,,The Log,97.0,Tornado,100.0,,,,4.0,,,
06195,,,,,The Log,97.0,Tornado,100.0,,,,4.0,,,
06210,,,,,The Log,97.0,Tornado,100.0,,,,4.0,,,
06225,,,,,The Log,97.0,Tornado,100.0,,,,5.0,,,
06240,,,,,The Log,97.0,Tornado,100.0,,,,5.0,,,
06255,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
06270,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
06285,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
06300,,,,,,,,,,,,1.0,,,
06315,,,,,,,,,,,,1.0,,,
06330,,,,,,,,,,,,1.0,,,
06345,,,,,The Log,97.0,,,,,,2.0,,,
06360,,,,,The Log,97.0,,,,,,2.0,,,
06375,,,,,The Log,97.0,,,,,,2.0,,,
06390,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
06405,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
06420,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
06435,,,,,Skeletons,93.0,,,,,,2.0,,,
06450,,,,,Skeletons,93.0,,,,,,2.0,,,
06465,,,,,Skeletons,93.0,Tornado,100.0,,,,3.0,,,
06480,,,,,Skeletons,93.0,Tornado,100.0,,,,3.0,,,
06495,,,,,,,,,,,,2.0,,,
06510,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
06525,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
06540,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
06555,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
06570,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
06585,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
06600,,,,,Electro Wizard,24.0,,,,,,2.0,,,
06615,,,,,,,,,,,,2.0,,,
06630,,,,,,,,,,,,2.0,,,
06645,,,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
06660,,,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
06675,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
06690,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
06705,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
06720,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
06735,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
06750,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
06765,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
06780,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
06795,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
06810,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
06825,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
06840,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
06855,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
06870,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
06885,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
06900,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
06915,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
06930,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,10.0,,,
06945,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,10.0,,,
06960,Rocket,83.0,The Log,97.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
06975,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
06990,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
07005,,,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
07020,,,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
07035,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
07050,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
07065,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
07080,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
07095,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
07110,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
07125,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
07140,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
07155,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
07170,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
07185,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
07200,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
07215,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
07230,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
07245,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4.0,,,
07260,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4.0,,,
07275,Skeletons,93.0,,,,,,,,,,2.0,,,
07290,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07305,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07320,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07335,,,,,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
07350,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07365,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07380,Tesla,96.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
07395,Tesla,96.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
07410,Tesla,96.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
07425,Tesla,96.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
07440,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
07455,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
07470,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
07485,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
07500,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
07515,,,Wall Breakers,102.0,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07530,,,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07545,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
07560,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
07575,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
07590,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
07605,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
07620,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
07635,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
07650,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
07665,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
07680,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
07695,Tesla,96.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
07710,Tesla,96.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
07725,The Log,97.0,Knight,58.0,,,Tornado,100.0,,,,7.0,,,
07740,The Log,97.0,Knight,58.0,,,Tornado,100.0,,,,4.0,,,
07755,The Log,97.0,Knight,58.0,,,Tornado,100.0,,,,4.0,,,
07770,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,3.0,,,
07785,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,3.0,,,
07800,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,4.0,,,
07815,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,4.0,,,
07830,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,5.0,,,
07845,Skeletons,93.0,Knight,58.0,,,Tornado,100.0,,,,5.0,,,
07860,Skeletons,93.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
07875,Skeletons,93.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
07890,Skeletons,93.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
07905,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
07920,,,Mega Minion,64.0,,,Tornado,100.0,,,,4.0,,,
07935,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
07950,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
07965,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
07980,,,,,,,Tornado,100.0,,,,3.0,,,
07995,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
08010,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
08025,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
08040,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
08055,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08070,X,105.0,Tesla,96.0,,,Tornado,100.0,,,,7.0,,,
08085,,,,,,,,,,,,1.0,,,
08100,The Log,97.0,,,,,,,,,,2.0,,,
08115,The Log,97.0,,,,,,,,,,2.0,,,
08130,The Log,97.0,,,,,Tornado,100.0,,,,3.0,,,
08145,The Log,97.0,,,,,Tornado,100.0,,,,3.0,,,
08160,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
08175,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
08190,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
08205,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
08220,The Log,97.0,Null,9999.0,,,,,,,,2.0,,,
08235,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
08250,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
08265,,,Skeletons,93.0,,,,,,,,2.0,,,
08280,,,Skeletons,93.0,,,,,,,,2.0,,,
08295,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
08310,Giant Skeleton,37.0,Skeleton Army,89.0,,,Skeletons,93.0,,,,2.0,,,
08325,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
08340,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
08355,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,4.0,,,
08370,,,,,,,,,,,,1.0,,,
08385,,,,,,,,,,,,2.0,,,
08400,,,,,,,,,,,,2.0,,,
08415,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
08430,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
08445,,,Ice Wizard,55.0,,,Tornado,100.0,,,,4.0,,,
08460,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
08475,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
08490,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08505,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08520,X,105.0,Ice Wizard,55.0,,,Tornado,100.0,,,,7.0,,,
08535,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
08550,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
08565,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
08580,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08595,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08610,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
08625,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
08640,,,The Log,97.0,,,Tornado,100.0,,,,4.0,,,
08655,,,The Log,97.0,,,Tornado,100.0,,,,5.0,,,
08670,,,The Log,97.0,,,Tornado,100.0,,,,5.0,,,
08685,,,Zappies,107.0,,,Tornado,100.0,,,,4.0,,,
08700,,,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
08715,,,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
08730,,,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
08745,,,Wall Breakers,102.0,,,Tornado,100.0,,,,5.0,,,
08760,,,Knight,58.0,,,Tornado,100.0,,,,5.0,,,
08775,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08790,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08805,,,Null,9999.0,,,Tornado,100.0,,,,4.0,,,
08820,,,Ice Wizard,55.0,,,Tornado,100.0,,,,4.0,,,
08835,,,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
08850,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08865,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08880,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
08895,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
08910,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
08925,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
08940,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
08955,,,Skeleton Dragons,91.0,,,The Log,97.0,,,,3.0,,,
08970,,,Tesla,96.0,,,The Log,97.0,,,,4.0,,,
08985,,,Tesla,96.0,,,The Log,97.0,,,,4.0,,,
09000,,,Tesla,96.0,,,The Log,97.0,,,,5.0,,,
09015,,,Skeletons,93.0,,,,,,,,1.0,,,
09030,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
09045,,,Skeletons,93.0,,,The Log,97.0,,,,7.0,,,
09060,,,Skeletons,93.0,,,,,,,,1.0,,,
09075,,,Skeletons,93.0,,,,,,,,2.0,,,
09090,,,Skeletons,93.0,,,,,,,,2.0,,,
09105,,,,,,,,,,,,2.0,,,
09120,,,,,,,,,,,,2.0,,,
09135,,,Ice Wizard,55.0,,,Knight,58.0,,,,3.0,,,
09150,,,Ice Wizard,55.0,,,Knight,58.0,,,,3.0,,,
09165,,,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
09180,,,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
09195,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09210,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09225,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09240,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09255,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09270,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09285,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09300,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09315,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09330,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09345,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09360,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09375,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
09390,Furnace,35.0,Dart Goblin,19.0,Goblin Gang,42.0,Sparky,94.0,,,,10.0,,,
09405,Rocket,83.0,Dart Goblin,19.0,Dark Prince,18.0,Ram Rider,81.0,,,,10.0,,,
09420,Inferno Dragon,56.0,Dart Goblin,19.0,Giant Skeleton,37.0,Sparky,94.0,,,,10.0,,,
09435,Inferno Dragon,56.0,Dart Goblin,19.0,Wall Breakers,102.0,Flying Machine,33.0,,,,10.0,,,
09450,Graveyard,48.0,Dart Goblin,19.0,Electro Giant,22.0,Flying Machine,33.0,,,,10.0,,,
09465,Skeleton Dragons,91.0,Giant Skeleton,37.0,Null,9999.0,Goblin Hut,44.0,,,,8.0,,,
09480,Graveyard,48.0,X,105.0,Null,9999.0,Phoenix,76.0,,,,8.0,,,
09495,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Phoenix,76.0,,,,3.0,,,
09510,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Phoenix,76.0,,,,3.0,,,
09525,Minions,110.0,Hunter,52.0,Null,9999.0,Phoenix,76.0,,,,8.0,,,
09540,Firecracker,31.0,Firecracker,31.0,Null,9999.0,Null,9999.0,,,,8.0,,,
09555,Witch,103.0,Firecracker,31.0,Null,9999.0,Firecracker,31.0,,,,8.0,,,
09570,Night Witch,74.0,Firecracker,31.0,Firecracker,31.0,Electro Giant,22.0,,,,8.0,,,
09585,Night Witch,74.0,Firecracker,31.0,Null,9999.0,Bats,9.0,,,,8.0,,,
09600,Night Witch,74.0,Firecracker,31.0,Null,9999.0,Firecracker,31.0,,,,9.0,,,
09615,Night Witch,74.0,Firecracker,31.0,Null,9999.0,Bats,9.0,,,,8.0,,,
09630,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Bats,9.0,,,,8.0,,,
09645,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Bats,9.0,,,,8.0,,,
09660,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Bats,9.0,,,,8.0,,,
09675,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,1.0,,,
09690,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,1.0,,,
09705,Null,9999.0,Monk,70.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6.0,,,
09720,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6.0,,,
09735,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6.0,,,
09750,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6.0,,,
09765,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6.0,,,
09780,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7.0,,,
09795,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7.0,,,
09810,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7.0,,,
09825,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7.0,,,
09840,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7.0,,,
09855,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8.0,,,
09870,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8.0,,,
09885,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8.0,,,
09900,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8.0,,,
09915,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8.0,,,
09930,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8.0,,,
09945,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9.0,,,
09960,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9.0,,,
09975,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9.0,,,
09990,Goblin Hut,44.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9.0,,,
10005,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9.0,,,
10020,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9.0,,,
10035,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,10.0,,,
10050,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,10.0,,,
10065,Knight,58.0,Balloon,4.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,10.0,,,
10080,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10095,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10110,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10125,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10140,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10155,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10170,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10185,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10200,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10215,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10230,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10245,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
10260,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
10275,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
10290,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
10305,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
10320,Knight,58.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,10.0,,,
10335,Null,9999.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10350,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10365,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10380,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10395,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10410,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
10425,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10440,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10455,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10470,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10485,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
10500,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
10515,Miner,66.0,Balloon,4.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
