frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04245,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
04260,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
04275,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
04290,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04305,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04320,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04335,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04350,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04365,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04380,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04395,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04410,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04425,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04440,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04455,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04470,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04485,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04500,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,The Log,97.0,2.0,7,True,True,,The Log,2.0
04515,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04530,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04545,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04560,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,True,,,
04575,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04590,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04605,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04620,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04635,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
04650,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
04665,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04680,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04695,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04710,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04725,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04740,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04755,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04770,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04785,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
04800,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
04815,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
04830,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
04845,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
04860,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
04875,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
04890,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04905,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04920,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
04935,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
04950,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
04965,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,2.0,1,True,True,,X,6.0
04980,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
04995,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05010,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05025,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05040,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
05055,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,False,,,
05070,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,False,,,
05085,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,,,
05100,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,True,,,
05115,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,False,,,
05130,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,,,
05145,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,,,
05160,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,,,
05175,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
05190,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
05205,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
05220,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
05235,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
05250,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
05265,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
05280,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
05295,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
05310,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
05325,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
05340,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
05355,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
05370,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
05385,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
05400,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
05415,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
05430,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
05445,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
05460,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
05475,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
05490,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
05505,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
05520,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
05535,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
05550,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
05565,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
05580,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
05595,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,3.0,1,True,True,,X,6.0
05610,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
05625,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05640,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05655,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05670,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05685,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05700,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05715,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
05730,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
05745,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Tesla,96.0,2.0,0,True,True,,Tesla,4.0
05760,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
05775,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
05790,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
05805,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05820,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,1,False,True,,,
05835,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05850,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05865,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05880,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05895,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05910,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05925,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
05940,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
05955,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
05970,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05985,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
06000,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
06015,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
06030,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
06045,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
06060,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
06075,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
06090,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
06105,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
06120,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
06135,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
06150,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
06165,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
06180,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
06195,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
06210,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
06225,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
06240,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
06255,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
06270,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
06285,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
06300,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,2.0,1,True,True,,X,6.0
06315,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
06330,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
06345,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
06360,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
06375,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
06390,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
06405,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
06420,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
06435,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
06450,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,,,
06465,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
06480,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
06495,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,True,,,
06510,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
06525,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
06540,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
06555,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
06570,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
06585,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
06600,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
06615,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
06630,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
06645,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
06660,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
06675,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06690,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06705,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06720,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
06735,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
06750,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
06765,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
06780,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
06795,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
06810,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
06825,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
06840,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
06855,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
06870,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
06885,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
06900,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
06915,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
06930,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,10,False,False,,,
06945,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,10,False,False,,,
06960,Rocket,83.0,The Log,97.0,Knight,58.0,Tornado,100.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
06975,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,The Log,97.0,2.0,6,True,False,,The Log,2.0
06990,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
07005,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
07020,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
07035,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
07050,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
07065,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
07080,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
07095,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
07110,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
07125,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
07140,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
07155,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
07170,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07185,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,1.0,2,True,True,,Rocket,6.0
07200,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
07215,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
07230,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
07245,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
07260,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
07275,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
07290,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
07305,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
07320,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
07335,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
07350,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
07365,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
07380,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
07395,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
07410,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
07425,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
07440,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
07455,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
07470,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
07485,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
07500,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
07515,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,2.0,3,True,True,,X,6.0
07530,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
07545,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
07560,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
07575,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
07590,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
07605,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
07620,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
07635,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
07650,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
07665,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
07680,Tesla,96.0,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,,,
07695,Tesla,96.0,Knight,58.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
07710,Tesla,96.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,,,
07725,The Log,97.0,Knight,58.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,1.0,7,True,False,,Tesla,4.0
07740,The Log,97.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,True,,,
07755,The Log,97.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,,,
07770,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
07785,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,,,
07800,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,,,
07815,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,,,
07830,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,,,
07845,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,,,
07860,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,,,
07875,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,,,
07890,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,,,
07905,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,,,
07920,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
07935,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,,,
07950,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,,,
07965,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,,,
07980,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,2.0,3,True,True,,Ice Wizard,3.0
07995,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,,,
08010,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,,,
08025,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,,,
08040,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,,,
08055,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,,,
08070,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,,,
08085,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,1.0,1,True,True,,X,6.0
08100,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,,,
08115,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,,,
08130,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,,,
08145,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,3,False,False,,,
08160,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,,,
08175,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,,,
08190,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,,,
08205,The Log,97.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,,,
08220,The Log,97.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,2.0,2,True,True,,Tesla,4.0
08235,The Log,97.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,2,False,False,,,
