frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04800,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,,,,7,False,False,,,
04815,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,,,,7,False,False,,,
04830,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,,,,8,False,False,,,
04845,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,Witch,103.0,3.0,3,True,True,,Witch,5.0
04860,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
04875,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,False,False,,,
04890,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,False,False,,,
04905,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,False,False,,,
04920,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
04935,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
04950,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
04965,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
04980,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
04995,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05010,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,Poison,77.0,1.0,3,True,True,,Poison,4.0
05025,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05040,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,False,False,,,
05055,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,False,False,,,
05070,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,True,,,
05085,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,False,False,,,
05100,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
05115,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,1,False,False,,,
05130,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,2,False,False,,,
05145,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,2,False,False,,,
05160,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,2,False,False,,,
05175,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05190,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05205,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05220,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,False,False,,,
05235,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,False,False,,,
05250,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
05265,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
05280,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
05295,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05310,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05325,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05340,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
05355,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
05370,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
05385,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05400,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05415,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05430,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,7,False,False,,,
05445,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,7,False,False,,,
05460,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,8,False,False,,,
05475,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,8,False,False,,,
05490,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,Mortar,71.0,2.0,4,True,True,,Mortar,4.0
05505,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05520,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,True,,,
05535,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,5,False,False,,,
05550,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,6,False,False,,,
05565,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,101.0,Poison,77.0,2.0,2,True,True,,Poison,4.0
05580,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,101.0,,,,2,False,False,,,
05595,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05610,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05625,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05640,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05655,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,101.0,,,,3,False,False,,,
05670,Ice Spirit,54.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,Goblins,45.0,3.0,1,True,True,,Goblins,2.0
05685,Ice Spirit,54.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,2,False,False,,,
05700,Ice Spirit,54.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,2,False,False,,,
05715,Ice Spirit,54.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05730,Ice Spirit,54.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05745,Ice Spirit,54.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05760,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
05775,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,1,False,False,,,
05790,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,1,False,False,,,
05805,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,2,False,False,,,
05820,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,2,False,False,,,
05835,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,2,False,False,,,
05850,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05865,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05880,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05895,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
05910,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
05925,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05940,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05955,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05970,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
05985,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
06000,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
06015,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,,,
06030,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,,,
06045,Ice Spirit,54.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,,,
06060,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Goblins,45.0,Valkyrie,101.0,4.0,7,True,False,,Valkyrie,4.0
06075,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Goblins,45.0,,,,7,False,False,,,
06090,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Goblins,45.0,,,,7,False,False,,,
06105,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Goblins,45.0,,,,7,False,False,,,
06120,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Goblins,45.0,,,,7,False,False,,,
06135,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Goblins,45.0,,,,7,False,False,,,
