frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05505,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05520,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
05535,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
05550,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05565,Ice Spirit,54.0,,,Goblins,45.0,,,,,,2,,,
05580,Ice Spirit,54.0,,,Goblins,45.0,,,,,,2,,,
05595,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,,,,,,3,,,
05610,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,,,,,,3,,,
05625,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,,,,,,3,,,
05640,Null,9999.0,Miner,66.0,Goblins,45.0,,,,,,3,,,
05655,,,Miner,66.0,Goblins,45.0,,,,,,3,,,
05670,,,,,,,,,,,,1,,,
05685,,,,,The Log,97.0,,,,,,2,,,
05700,,,,,The Log,97.0,,,,,,2,,,
05715,,,Miner,66.0,The Log,97.0,,,,,,3,,,
05730,,,Miner,66.0,The Log,97.0,,,,,,3,,,
05745,,,Miner,66.0,The Log,97.0,,,,,,3,,,
05760,,,,,,,,,,,,1,,,
05775,,,,,,,,,,,,1,,,
05790,,,,,,,,,,,,1,,,
05805,,,,,The Log,97.0,,,,,,2,,,
05820,,,,,The Log,97.0,,,,,,2,,,
05835,,,,,The Log,97.0,,,,,,2,,,
05850,,,,,The Log,97.0,,,,,,3,,,
05865,,,,,The Log,97.0,,,,,,3,,,
05880,,,,,The Log,97.0,,,,,,3,,,
05895,,,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4,,,
05910,,,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4,,,
05925,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
05940,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
05955,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
05970,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6,,,
05985,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6,,,
06000,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6,,,
06015,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7,,,
06030,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7,,,
06045,Archer Queen,1.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7,,,
06060,Clone,17.0,Spear Goblins,95.0,Spear Goblins,95.0,Goblins,45.0,,,,7,,,
06075,Clone,17.0,Spear Goblins,95.0,Spear Goblins,95.0,Goblins,45.0,,,,7,,,
06090,Clone,17.0,Spear Goblins,95.0,Spear Goblins,95.0,Goblins,45.0,,,,7,,,
06105,Clone,17.0,Spear Goblins,95.0,Spear Goblins,95.0,Goblins,45.0,,,,7,,,
06120,Clone,17.0,Spear Goblins,95.0,Goblins,45.0,Goblins,45.0,,,,7,,,
06135,Goblin Cage,40.0,Spear Goblins,95.0,Spear Goblins,95.0,Goblins,45.0,,,,7,,,
