frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05085,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Goblin Drill,41.0,,,,2,False,False,,,
05100,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Goblin Drill,41.0,,,,2,False,False,,,
05115,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Goblin Drill,41.0,,,,3,False,False,,,
05130,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Goblin Drill,41.0,,,,3,False,False,,,
05145,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,Goblin Drill,41.0,4.0,3,True,False,,Goblin Drill,4.0
05160,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05175,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05190,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05205,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,True,,,
05220,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,,,
05235,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
05250,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
05265,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
05280,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05295,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05310,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05325,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,,,
05340,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,Tesla,97.0,1.0,7,True,False,,Tesla,4.0
05355,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,7,False,False,,,
05370,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,True,,,
05385,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,,,
05400,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,,,
05415,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
05430,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
05445,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05460,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05475,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
05490,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,,,
05505,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,,,
05520,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,,,
05535,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,,,
05550,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,,,
05565,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,,,
05580,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,7,False,False,,,
05595,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,Ice Golem,53.0,3.0,5,True,True,,Ice Golem,2.0
05610,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,5,False,False,,,
05625,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6,False,False,,,
05640,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6,False,False,,,
05655,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7,False,False,,,
05670,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7,False,False,,,
05685,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7,False,False,,,
05700,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,,,
05715,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,,,
05730,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,,,
05745,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,False,False,,,
05760,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,Bomber,13.0,1.0,10,True,False,,Bomber,2.0
05775,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,10,False,False,,,
05790,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,True,,,
05805,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,,,
05820,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,,,
05835,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,False,False,,,
05850,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,False,False,,,
05865,Freeze,34.0,Zap,107.0,Goblin Drill,41.0,Hog Rider,51.0,Elite Barbarians,25.0,3.0,4,True,True,,Elite Barbarians,6.0
05880,Freeze,34.0,Zap,107.0,Goblin Drill,41.0,Hog Rider,51.0,,,,4,False,False,,,
05895,Freeze,34.0,Zap,107.0,Goblin Drill,41.0,Hog Rider,51.0,,,,4,False,False,,,
05910,Freeze,34.0,Zap,107.0,Goblin Drill,41.0,Hog Rider,51.0,,,,5,False,False,,,
05925,Freeze,34.0,Zap,107.0,Goblin Drill,41.0,Hog Rider,51.0,,,,5,False,False,,,
