frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fireball,30.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,6.0,,,
00240,Fireball,30.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,6.0,,,
00255,Fireball,30.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,6.0,,,
00270,Fireball,30.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,6.0,,,
00285,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,8.0,,,
00375,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10.0,,,
00555,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Null,9999.0,,,,8.0,,,
00585,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8.0,,,
00600,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8.0,,,
00615,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8.0,,,
00630,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8.0,,,
00645,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8.0,,,
00660,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9.0,,,
00675,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9.0,,,
00690,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9.0,,,
00705,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9.0,,,
00720,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9.0,,,
00735,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00750,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00765,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00780,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00795,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00810,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00825,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00840,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00855,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00870,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00885,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00900,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00915,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00930,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00945,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00960,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00975,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
00990,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01005,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01020,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01035,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01050,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01065,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01080,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01095,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01110,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01125,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01140,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01155,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01170,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01185,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01200,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01215,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01230,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01245,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01260,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01275,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01290,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01305,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01320,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01335,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01350,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01365,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01380,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01395,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01410,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01425,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01440,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01455,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01470,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01485,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01500,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01515,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01530,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01545,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01560,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01575,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01590,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01605,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01620,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01635,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01650,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01665,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01680,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01695,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01710,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01725,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01740,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01755,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01770,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01785,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01800,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01815,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01830,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10.0,,,
01845,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01860,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01875,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01890,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01905,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01920,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
01935,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
01950,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
01965,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
01980,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
01995,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
02010,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02025,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02040,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02055,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02070,Elixir Collector,26.0,,,,,,,,,,1.0,,,
02085,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02100,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02115,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02130,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02145,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02160,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02175,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3.0,,,
02190,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3.0,,,
02205,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3.0,,,
02220,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3.0,,,
02235,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3.0,,,
02250,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3.0,,,
02265,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
02280,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
02295,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
02310,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
02325,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4.0,,,
02340,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02355,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02370,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02385,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02400,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02415,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5.0,,,
02430,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
02445,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
02460,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
02475,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
02490,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
02505,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02520,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02535,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02550,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02565,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02580,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02595,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02610,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02625,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02640,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02655,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02670,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02685,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
02700,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
02715,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
02730,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
02745,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
02760,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02775,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02790,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02805,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02820,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02835,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
02850,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02865,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02880,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02895,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02910,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
02925,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
02940,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
02955,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
02970,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
02985,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03000,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03015,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03030,Royal Recruits,88.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03045,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03060,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03075,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03090,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03105,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03120,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03135,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03150,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03165,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03180,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03195,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03210,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03225,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03240,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03255,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03270,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10.0,,,
03285,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10.0,,,
03300,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10.0,,,
03315,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10.0,,,
03330,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10.0,,,
03345,Executioner,28.0,,,,,Electro Giant,22.0,,,,3.0,,,
03360,,,,,,,,,,,,3.0,,,
03375,,,,,,,,,,,,3.0,,,
03390,,,,,,,,,,,,3.0,,,
03405,,,,,,,,,,,,3.0,,,
03420,,,,,,,,,,,,3.0,,,
03435,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4.0,,,
03450,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4.0,,,
03465,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4.0,,,
03480,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4.0,,,
03495,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4.0,,,
03510,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5.0,,,
03525,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5.0,,,
03540,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5.0,,,
03555,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5.0,,,
03570,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5.0,,,
03585,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5.0,,,
03600,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
03615,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
03630,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
03645,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
03660,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
03675,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
03690,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03705,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03720,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03735,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03750,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03765,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03780,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03795,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03810,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03825,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03840,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
03855,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10.0,,,
03870,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10.0,,,
03885,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
03900,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6.0,,,
03915,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03930,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03945,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7.0,,,
03960,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03975,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
03990,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8.0,,,
04005,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
04020,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
04035,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9.0,,,
04050,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10.0,,,
