frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04185,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
04200,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,8,,,
04215,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,8,,,
04230,Fireball,30.0,Barbarian Barrel,6.0,Giant,36.0,Electro Spirit,23.0,,,,5,,,
04245,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
04260,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
04275,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
04290,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
04305,Fireball,30.0,,,Ice Wizard,55.0,Electro Spirit,23.0,,,,5,,,
04320,Fireball,30.0,,,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
04335,Fireball,30.0,,,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
04350,Fireball,30.0,,,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
04365,,,,,,,Bowler,14.0,,,,1,,,
04380,,,,,,,Bowler,14.0,,,,1,,,
04395,,,,,,,Bowler,14.0,,,,1,,,
04410,,,,,,,Bowler,14.0,,,,2,,,
04425,,,,,,,Bowler,14.0,,,,2,,,
04440,,,,,,,Bowler,14.0,,,,2,,,
04455,,,,,,,Bowler,14.0,,,,3,,,
04470,,,,,,,Bowler,14.0,,,,3,,,
04485,Fireball,30.0,,,Baby Dragon,3.0,Electro Spirit,23.0,,,,4,,,
04500,Fireball,30.0,,,Baby Dragon,3.0,Electro Spirit,23.0,,,,4,,,
04515,Fireball,30.0,,,Baby Dragon,3.0,Electro Spirit,23.0,,,,4,,,
04530,Fireball,30.0,,,Baby Dragon,3.0,Electro Spirit,23.0,,,,5,,,
04545,Fireball,30.0,,,Baby Dragon,3.0,Electro Spirit,23.0,,,,5,,,
04560,Fireball,30.0,,,Baby Dragon,3.0,Electro Spirit,23.0,,,,5,,,
04575,Fireball,30.0,,,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
04590,Fireball,30.0,,,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
04605,Fireball,30.0,,,Baby Dragon,3.0,Bowler,14.0,,,,6,,,
04620,Fireball,30.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
04635,Fireball,30.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
04650,Fireball,30.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
04665,Fireball,30.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
04680,Fireball,30.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
04695,Fireball,30.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,5,,,
04710,,,,,,,Electro Spirit,23.0,,,,2,,,
04725,,,,,,,Electro Spirit,23.0,,,,2,,,
04740,,,,,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
04755,,,Electro Wizard,24.0,X,105.0,Electro Spirit,23.0,,,,3,,,
04770,,,Electro Wizard,24.0,,,Electro Spirit,23.0,,,,3,,,
04785,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,4,,,
04800,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,4,,,
04815,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,4,,,
04830,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,5,,,
04845,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,5,,,
04860,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,5,,,
04875,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
04890,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
04905,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
04920,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
04935,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
04950,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
04965,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
04980,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
04995,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,9,,,
05010,Fireball,30.0,Electro Wizard,24.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,9,,,
05025,Fireball,30.0,Null,9999.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,5,,,
05040,Fireball,30.0,Fisherman,32.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
05055,Fireball,30.0,Fisherman,32.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
05070,Fireball,30.0,Fisherman,32.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
05085,Fireball,30.0,Fisherman,32.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
05100,Fireball,30.0,Fisherman,32.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
05115,Fireball,30.0,Fisherman,32.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
05130,Fireball,30.0,Fisherman,32.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
05145,Fireball,30.0,Fisherman,32.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
05160,Fireball,30.0,Null,9999.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
05175,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
05190,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,6,,,
05205,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
05220,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
05235,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,7,,,
05250,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
05265,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
05280,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,8,,,
05295,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,9,,,
05310,Fireball,30.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Spirit,23.0,,,,9,,,
05325,Fireball,30.0,Barbarian Barrel,6.0,Null,9999.0,Electro Spirit,23.0,,,,6,,,
05340,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
05355,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
05370,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
05385,,,Cannon,15.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,1,,,
05400,,,,,,,Electro Spirit,23.0,,,,1,,,
05415,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
05430,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
05445,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
05460,,,,,,,Electro Spirit,23.0,,,,1,,,
05475,,,,,,,Electro Spirit,23.0,,,,1,,,
05490,,,,,,,Electro Spirit,23.0,,,,1,,,
05505,,,,,,,Electro Spirit,23.0,,,,2,,,
05520,,,,,,,,,,,,1,,,
05535,,,,,,,,,,,,2,,,
05550,,,,,,,,,,,,2,,,
05565,,,,,,,,,,,,2,,,
05580,,,,,,,Fisherman,32.0,,,,3,,,
05595,,,,,,,Fisherman,32.0,,,,3,,,
05610,,,,,,,Fisherman,32.0,,,,3,,,
05625,Fireball,30.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,4,,,
05640,Fireball,30.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,4,,,
05655,Fireball,30.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,4,,,
05670,Fireball,30.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,5,,,
05685,Fireball,30.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,5,,,
05700,,,Rascals,82.0,,,,,,,,2,,,
05715,,,Electro Wizard,24.0,,,,,,,,3,,,
05730,,,Electro Wizard,24.0,,,,,,,,3,,,
05745,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,4,,,
05760,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,4,,,
05775,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,4,,,
05790,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,5,,,
05805,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,5,,,
05820,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,5,,,
05835,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,6,,,
05850,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,6,,,
05865,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,6,,,
05880,Fireball,30.0,Electro Wizard,24.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,,,
05895,Fireball,30.0,Electro Wizard,24.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,,,
05910,Fireball,30.0,Electro Wizard,24.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,,,
05925,,,,,,,,,,,,1,,,
05940,,,,,,,,,,,,1,,,
05955,,,,,,,,,,,,2,,,
05970,,,,,,,,,,,,2,,,
05985,,,,,,,,,,,,2,,,
06000,,,,,,,,,,,,3,,,
06015,,,,,,,,,,,,3,,,
06030,,,,,,,,,,,,3,,,
06045,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,4,,,
06060,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,4,,,
06075,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,4,,,
06090,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,5,,,
06105,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,5,,,
06120,Fireball,30.0,Electro Wizard,24.0,,,Baby Dragon,3.0,,,,5,,,
06135,Fireball,30.0,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,,,,6,,,
06150,Fireball,30.0,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,,,,6,,,
06165,Fireball,30.0,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,,,,7,,,
06180,Fireball,30.0,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,,,,7,,,
06195,Fireball,30.0,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,,,,7,,,
06210,Fireball,30.0,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,,,,8,,,
06225,,,Ice Wizard,55.0,Barbarian Barrel,6.0,,,,,,2,,,
06240,,,,,Barbarian Barrel,6.0,,,,,,2,,,
06255,,,,,Barbarian Barrel,6.0,,,,,,3,,,
06270,,,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,3,,,
06285,,,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,3,,,
06300,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
06315,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
06330,,,X,105.0,,,,,,,,0,,,
06345,,,Electro Spirit,23.0,,,,,,,,1,,,
06360,,,Electro Spirit,23.0,,,,,,,,1,,,
06375,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
06390,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
06405,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
06420,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
06435,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
06450,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
06465,Fireball,30.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
06480,Fireball,30.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
06495,Fireball,30.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
06510,Fireball,30.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
06525,Fireball,30.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
06540,Fireball,30.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
06555,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Null,9999.0,,,,2,,,
06570,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
06585,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,3,,,
06600,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,3,,,
06615,,,Electro Spirit,23.0,,,,,,,,1,,,
06630,,,Electro Spirit,23.0,,,,,,,,2,,,
06645,,,Electro Spirit,23.0,,,,,,,,2,,,
06660,,,Electro Spirit,23.0,,,,,,,,2,,,
06675,,,Electro Spirit,23.0,,,Skeleton Army,89.0,,,,3,,,
06690,,,Electro Spirit,23.0,,,Fisherman,32.0,,,,3,,,
06705,,,Electro Spirit,23.0,,,Fisherman,32.0,,,,3,,,
06720,Fireball,30.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,4,,,
06735,Fireball,30.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,4,,,
06750,,,Electro Spirit,23.0,,,,,,,,1,,,
06765,,,Electro Spirit,23.0,,,,,,,,2,,,
06780,,,Electro Spirit,23.0,,,,,,,,2,,,
06795,,,Electro Spirit,23.0,,,,,,,,3,,,
06810,,,Electro Spirit,23.0,,,,,,,,3,,,
06825,,,Electro Spirit,23.0,,,,,,,,3,,,
06840,Fireball,30.0,Electro Spirit,23.0,,,,,,,,4,,,
06855,Fireball,30.0,Electro Spirit,23.0,,,,,,,,4,,,
06870,Fireball,30.0,Electro Spirit,23.0,,,,,,,,4,,,
06885,Fireball,30.0,Electro Spirit,23.0,,,,,,,,5,,,
06900,Fireball,30.0,Electro Spirit,23.0,,,,,,,,5,,,
06915,Fireball,30.0,Electro Spirit,23.0,,,,,,,,5,,,
06930,Fireball,30.0,Electro Spirit,23.0,,,Royal Giant,86.0,,,,6,,,
06945,Fireball,30.0,Electro Spirit,23.0,,,Royal Giant,86.0,,,,6,,,
06960,Fireball,30.0,Electro Spirit,23.0,,,Royal Giant,86.0,,,,6,,,
06975,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Royal Giant,86.0,,,,7,,,
06990,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Royal Giant,86.0,,,,7,,,
07005,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Royal Giant,86.0,,,,7,,,
07020,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Royal Giant,86.0,,,,8,,,
07035,,,Electro Spirit,23.0,,,,,,,,2,,,
07050,,,Electro Spirit,23.0,,,,,,,,3,,,
07065,,,Electro Spirit,23.0,,,,,,,,3,,,
07080,,,Electro Spirit,23.0,,,,,,,,3,,,
07095,Fireball,30.0,Electro Spirit,23.0,,,Electro Wizard,24.0,,,,4,,,
07110,Fireball,30.0,Electro Spirit,23.0,,,Electro Wizard,24.0,,,,4,,,
07125,,,Electro Wizard,24.0,,,Null,9999.0,,,,4,,,
07140,,,Electro Spirit,23.0,,,,,,,,1,,,
07155,,,Electro Spirit,23.0,,,,,,,,1,,,
07170,,,Electro Spirit,23.0,,,,,,,,1,,,
07185,,,Electro Spirit,23.0,,,,,,,,2,,,
07200,,,Electro Spirit,23.0,,,,,,,,2,,,
07215,,,Electro Spirit,23.0,,,,,,,,3,,,
07230,,,Electro Spirit,23.0,,,,,,,,3,,,
07245,,,Electro Spirit,23.0,,,,,,,,3,,,
07260,Fireball,30.0,Electro Spirit,23.0,,,Baby Dragon,3.0,,,,4,,,
07275,Fireball,30.0,Electro Spirit,23.0,,,Baby Dragon,3.0,,,,4,,,
07290,,,Barbarian Barrel,6.0,,,X,105.0,,,,3,,,
07305,Fireball,30.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,4,,,
07320,Fireball,30.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,4,,,
07335,Fireball,30.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,4,,,
07350,Fireball,30.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,5,,,
07365,Fireball,30.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,5,,,
07380,Fireball,30.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,5,,,
07395,Fireball,30.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,6,,,
07410,Fireball,30.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,6,,,
07425,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,,,
07440,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,,,
07455,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,,,
07470,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,9,,,
07485,,,Barbarian Barrel,6.0,,,Skeleton Barrel,90.0,,,,2,,,
07500,,,Barbarian Barrel,6.0,Fisherman,32.0,Cannon,15.0,,,,3,,,
07515,,,Barbarian Barrel,6.0,Fisherman,32.0,Cannon,15.0,,,,3,,,
07530,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,,,
07545,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,,,
07560,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,,,
07575,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,,,
07590,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,6,,,
07605,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,6,,,
07620,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,7,,,
07635,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,8,,,
07650,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,8,,,
07665,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,9,,,
07680,Fireball,30.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,6,,,
07695,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,7,,,
07710,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,7,,,
07725,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,8,,,
07740,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,8,,,
07755,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,9,,,
07770,,,Barbarian Barrel,6.0,,,X,105.0,,,,3,,,
07785,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,,,
07800,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,,,
07815,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,,,
07830,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
07845,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
07860,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
07875,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
07890,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
07905,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
07920,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
07935,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
07950,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
07965,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
07980,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
07995,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
08010,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
08025,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
08040,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
08055,Electro Spirit,23.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,6,,,
08070,Electro Spirit,23.0,Barbarian Barrel,6.0,,,Baby Dragon,3.0,,,,6,,,
08085,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,,,
08100,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,,,
08115,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,,,
08130,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,,,
08145,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,9,,,
08160,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,9,,,
08175,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,10,,,
08190,Electro Spirit,23.0,Barbarian Barrel,6.0,,,Fisherman,32.0,,,,6,,,
08205,Electro Spirit,23.0,Barbarian Barrel,6.0,,,Fisherman,32.0,,,,6,,,
08220,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fisherman,32.0,,,,7,,,
08235,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fisherman,32.0,,,,8,,,
08250,Electro Spirit,23.0,Royal Giant,86.0,,,Fisherman,32.0,,,,6,,,
08265,Electro Spirit,23.0,Royal Giant,86.0,Mighty Miner,65.0,Fisherman,32.0,,,,7,,,
08280,Electro Spirit,23.0,Rascals,82.0,,,Null,9999.0,,,,4,,,
08295,Electro Spirit,23.0,Mega Minion,64.0,,,Fireball,30.0,,,,5,,,
08310,Electro Spirit,23.0,Mega Minion,64.0,,,Fireball,30.0,,,,5,,,
08325,Electro Spirit,23.0,Royal Giant,86.0,,,Fireball,30.0,,,,6,,,
08340,Electro Spirit,23.0,Royal Giant,86.0,,,Fireball,30.0,,,,6,,,
08355,Electro Spirit,23.0,Royal Giant,86.0,Mighty Miner,65.0,Fireball,30.0,,,,7,,,
08370,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,,,7,,,
08385,Electro Spirit,23.0,,,,,,,,,,2,,,
08400,Electro Spirit,23.0,,,,,,,,,,2,,,
08415,Electro Spirit,23.0,,,,,,,,,,3,,,
08430,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
08445,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
08460,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,5,,,
08475,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,5,,,
08490,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,6,,,
08505,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,6,,,
08520,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
08535,Baby Dragon,3.0,Electro Wizard,24.0,,,Fireball,30.0,,,,6,,,
08550,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
08565,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
08580,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
08595,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
08610,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
08625,Baby Dragon,3.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6,,,
08640,Baby Dragon,3.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6,,,
08655,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
08670,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
08685,Baby Dragon,3.0,Fisherman,32.0,,,Fireball,30.0,,,,6,,,
