frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04395,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,5,False,False,0.0,0.0
04410,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,False,False,0.0,0.0
04425,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,False,False,0.0,0.0
04440,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,False,False,0.0,0.0
04455,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,False,False,0.0,0.0
04470,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,False,False,0.0,0.0
04485,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,False,False,0.0,0.0
04500,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,False,False,0.0,0.0
04515,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,False,False,0.0,0.0
04530,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,False,False,0.0,0.0
04545,Poison,78.0,Ice Spirit,54.0,Mortar,71.0,Valkyrie,102.0,Miner,66.0,4.0,6,True,True,2.0,3.0
04560,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,Ice Spirit,54.0,2.0,5,True,True,1.0,1.0
04575,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
04590,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04605,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04620,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04635,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04650,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04665,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04680,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04695,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04710,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
04725,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
04740,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
04755,Poison,78.0,The Log,98.0,Archer Queen,0.0,Valkyrie,102.0,Mortar,71.0,3.0,6,True,True,3.0,4.0
04770,Poison,78.0,The Log,98.0,Archer Queen,0.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04785,Poison,78.0,The Log,98.0,Archer Queen,0.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04800,Poison,78.0,The Log,98.0,Archer Queen,0.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04815,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,Archer Queen,0.0,3.0,7,True,True,5.0,5.0
04830,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04845,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
04860,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
04875,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
04890,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
04905,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
04920,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
04935,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
04950,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
04965,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04980,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04995,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05010,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,Poison,78.0,1.0,3,True,True,3.0,4.0
05025,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05040,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05055,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05070,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05085,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05100,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,Miner,66.0,1.0,4,True,True,0.0,3.0
05115,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05130,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,2,False,True,2.0,0.0
05145,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05160,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05175,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05190,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05205,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05220,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05235,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05250,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05265,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05280,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05295,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05310,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05325,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05340,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,The Log,98.0,2.0,5,True,True,1.0,2.0
05355,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05370,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05385,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05400,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05415,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05430,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
05445,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
05460,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
05475,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
05490,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,Mortar,71.0,2.0,4,True,True,4.0,4.0
05505,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05520,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05535,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05550,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05565,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,Poison,78.0,2.0,2,True,True,4.0,4.0
05580,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05595,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05610,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05625,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05640,Archer Queen,0.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,Ice Spirit,54.0,1.0,3,True,False,0.0,1.0
05655,Archer Queen,0.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05670,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,Goblins,45.0,3.0,1,True,True,2.0,2.0
05685,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05700,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05715,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05730,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05745,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05760,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,Miner,66.0,2.0,3,True,False,0.0,3.0
05775,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05790,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05805,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,2,False,True,1.0,0.0
05820,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05835,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05850,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05865,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05880,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05895,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05910,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05925,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05940,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05955,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05970,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
