frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04515,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,Valkyrie,101.0,2.0,4,True,True,4.0,4.0
04530,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
04545,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
04560,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,0,False,True,5.0,0.0
04575,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,1,False,False,0.0,0.0
04590,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,1,False,False,0.0,0.0
04605,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,0.0,0.0
04620,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,0.0,0.0
04635,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,0.0,0.0
04650,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,0.0,0.0
04665,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,0.0,0.0
04680,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,0.0,0.0
04695,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
04710,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
04725,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
04740,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
04755,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
04770,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
04785,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
04800,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
04815,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04830,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,False,True,1.0,0.0
04845,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
04860,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04875,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04890,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04905,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
04920,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,Cannon,15.0,4.0,5,True,True,3.0,3.0
04935,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04950,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04965,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04980,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04995,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05010,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05025,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05040,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05055,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05070,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05085,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05100,The Log,97.0,Skeletons,93.0,Rocket,83.0,Electro Spirit,23.0,X,105.0,2.0,3,True,True,6.0,6.0
05115,The Log,97.0,Skeletons,93.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05130,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,Electro Spirit,23.0,4.0,3,True,True,1.0,1.0
05145,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
05160,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05175,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05190,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05205,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05220,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05235,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05250,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05265,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05280,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05295,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05310,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05325,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05340,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05355,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05370,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05385,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,Skeletons,93.0,2.0,8,True,True,1.0,1.0
05400,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05415,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05430,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05445,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,,,,10,False,False,0.0,0.0
05460,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,Witch,103.0,2.0,6,True,True,4.0,5.0
05475,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,True,1.0,0.0
05490,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05505,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05520,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05535,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,True,1.0,0.0
05550,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05565,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05580,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05595,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05610,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05625,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05640,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05655,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05670,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05685,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05700,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,Rocket,83.0,3.0,3,True,True,6.0,6.0
05715,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05730,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05745,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05760,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05775,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05790,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05805,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05820,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05835,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05850,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05865,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05880,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05895,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05910,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05925,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05940,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05955,The Log,97.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Cannon,15.0,2.0,6,True,True,3.0,3.0
05970,The Log,97.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05985,The Log,97.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
06000,The Log,97.0,Skeletons,93.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,2.0,6,True,True,1.0,1.0
06015,The Log,97.0,Skeletons,93.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
06030,The Log,97.0,Skeletons,93.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
06045,The Log,97.0,Skeletons,93.0,X,105.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
06060,The Log,97.0,Witch,103.0,X,105.0,Valkyrie,101.0,Skeletons,93.0,2.0,7,True,True,1.0,1.0
06075,The Log,97.0,Witch,103.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
06090,The Log,97.0,Witch,103.0,X,105.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
06105,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,Valkyrie,101.0,4.0,4,True,True,4.0,4.0
06120,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
06135,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06150,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06165,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06180,Cannon,15.0,Witch,103.0,X,105.0,Rocket,83.0,The Log,97.0,1.0,4,True,True,1.0,2.0
06195,Cannon,15.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
06210,Cannon,15.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
06225,Cannon,15.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06240,Electro Spirit,23.0,Witch,103.0,X,105.0,Rocket,83.0,Cannon,15.0,1.0,2,True,True,3.0,3.0
06255,Electro Spirit,23.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
06270,Electro Spirit,23.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
06285,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,1.0,2,True,True,1.0,1.0
06300,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
06315,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
06330,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
06345,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
06360,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
06375,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
06390,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06405,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06420,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06435,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
06450,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
06465,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,1,False,True,5.0,0.0
06480,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,1,False,False,0.0,0.0
06495,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,1,False,False,0.0,0.0
06510,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
06525,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
06540,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
06555,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
06570,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
06585,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
06600,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
06615,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
