frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01905,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,9,,,
01920,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Giant Skeleton,37.0,,,,4,,,
01935,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Giant Skeleton,37.0,,,,4,,,
01950,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
01965,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Giant Skeleton,37.0,,,,4,,,
01980,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
01995,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02010,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02025,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02040,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02055,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02070,Witch,103.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02085,Executioner,28.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,0,,,
02100,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
02115,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
02130,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
02145,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
02160,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
02175,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
02190,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
02205,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
02220,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
02235,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
02250,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
02265,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
02280,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
02295,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
02310,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
02325,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
02340,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02355,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02370,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02385,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
02400,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
02415,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
02430,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02445,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02460,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02475,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02490,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02505,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
02520,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02535,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02550,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02565,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02580,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
02595,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
02610,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
02625,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
02640,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
02655,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
02670,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
02685,The Log,97.0,Cannon,15.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
02700,The Log,97.0,Cannon,15.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
02715,The Log,97.0,Cannon,15.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
02730,The Log,97.0,Cannon,15.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
02745,The Log,97.0,Cannon,15.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
02760,The Log,97.0,Cannon,15.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
02775,The Log,97.0,Cannon,15.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
02790,The Log,97.0,Cannon,15.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
02805,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
02820,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,,,
02835,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,,,
02850,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
02865,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
02880,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
02895,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
02910,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
02925,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
02940,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,,,
02955,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,,,
02970,The Log,97.0,Cannon,15.0,Rocket,83.0,Archer Queen,1.0,,,,4,,,
02985,The Log,97.0,Cannon,15.0,Rocket,83.0,Archer Queen,1.0,,,,4,,,
03000,The Log,97.0,Cannon,15.0,Rocket,83.0,Archer Queen,1.0,,,,4,,,
03015,The Log,97.0,Cannon,15.0,Rocket,83.0,Archer Queen,1.0,,,,5,,,
03030,The Log,97.0,Cannon,15.0,Rocket,83.0,Archer Queen,1.0,,,,5,,,
03045,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,,,,5,,,
03060,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,0,,,
03075,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,0,,,
03090,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,0,,,
03105,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,,,
03120,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,,,
03135,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,,,
03150,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,,,
03165,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,,,
03180,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,,,
03195,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,,,
03210,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,,,
03225,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,,,
03240,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,,,
03255,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,,,
03270,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03285,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03300,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03315,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03330,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03345,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,,,
03360,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03375,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03390,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03405,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03420,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03435,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,,,
03450,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,,,
03465,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,,,
03480,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,,,
03495,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,,,
03510,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,,,
03525,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,,,
03540,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,,,
03555,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,,,
03570,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,,,
03585,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,,,
03600,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,,,
03615,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,,,
03630,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,,,
03645,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,0,,,
03660,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,0,,,
03675,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,0,,,
03690,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03705,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03720,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03735,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03750,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03765,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03780,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
03795,Skeleton King,92.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
03810,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
03825,Skeleton King,92.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
03840,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
03855,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
03870,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
03885,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
03900,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,0,,,
03915,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,0,,,
03930,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,0,,,
03945,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03960,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03975,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
03990,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
04005,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
04020,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,,,
04035,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
04050,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
04065,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
04080,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
04095,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,,,
04110,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
04125,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
04140,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
04155,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
04170,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
04185,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,,,
04200,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
04215,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
04230,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
04245,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
04260,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,,,
04275,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
04290,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
04305,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,5,,,
04320,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
04335,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
04350,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
04365,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
04380,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,6,,,
04395,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,7,,,
04410,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,7,,,
04425,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,7,,,
04440,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,,,
04455,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,,,
04470,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,,,
04485,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Archer Queen,1.0,,,,8,,,
04500,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Archer Queen,1.0,,,,8,,,
04515,The Log,97.0,X,105.0,Rocket,83.0,Archer Queen,1.0,,,,4,,,
04530,The Log,97.0,X,105.0,Rocket,83.0,Archer Queen,1.0,,,,5,,,
04545,The Log,97.0,X,105.0,Rocket,83.0,Archer Queen,1.0,,,,5,,,
04560,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,0,,,
04575,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,1,,,
04590,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,1,,,
04605,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,,,
04620,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,,,
04635,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,,,
04650,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,,,
04665,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,,,
04680,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,,,
04695,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,,,
04710,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,,,
04725,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,,,
04740,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,,,
04755,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,,,
04770,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,,,
04785,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,,,
04800,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,,,
04815,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,,,
04830,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,,,
04845,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,,,
04860,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,,,
04875,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,,,
04890,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,,,
04905,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,8,,,
04920,The Log,97.0,X,105.0,Rocket,83.0,Three Musketeers,98.0,,,,5,,,
04935,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
04950,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
04965,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
04980,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
04995,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05010,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05025,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
05040,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
05055,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
05070,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
05085,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
05100,The Log,97.0,Skeletons,93.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
05115,The Log,97.0,Skeletons,93.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
05130,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,3,,,
05145,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,3,,,
05160,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,,,
05175,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,,,
05190,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,,,
05205,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,5,,,
05220,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,5,,,
05235,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,6,,,
