frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04860,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
04875,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
04890,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
04905,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
04920,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,Cannon,15.0,4.0,5,True,True,,Cannon,3.0
04935,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,,,
04950,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,,,
04965,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,,,
04980,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,,,
04995,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,,,
05010,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,,,
05025,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,,,
05040,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,,,
05055,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,,,
05070,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,9,False,False,,,
05085,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,9,False,False,,,
05100,The Log,97.0,Skeletons,93.0,Rocket,83.0,Electro Spirit,23.0,X,105.0,2.0,3,True,True,,X,6.0
05115,The Log,97.0,Skeletons,93.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,,,
05130,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,Electro Spirit,23.0,4.0,3,True,True,,Electro Spirit,1.0
05145,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,3,False,False,,,
05160,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,False,False,,,
05175,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,False,False,,,
05190,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,4,False,False,,,
05205,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,False,,,
05220,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,False,,,
05235,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
05250,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
05265,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
05280,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
05295,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
05310,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
05325,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
05340,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
05355,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
05370,The Log,97.0,Skeletons,93.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,,,
05385,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,Skeletons,93.0,2.0,8,True,True,,Skeletons,1.0
05400,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
05415,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,,,
05430,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,,,
05445,The Log,97.0,Witch,103.0,Rocket,83.0,Valkyrie,101.0,,,,10,False,False,,,
05460,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,Witch,103.0,2.0,6,True,True,,Witch,5.0
05475,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,True,,,
05490,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,False,,,
05505,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
05520,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
05535,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,5,False,True,,,
05550,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
05565,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
05580,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
05595,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
05610,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
05625,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
05640,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
05655,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
05670,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,,,
05685,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9,False,False,,,
05700,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,Rocket,83.0,3.0,3,True,True,,Rocket,6.0
05715,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,4,False,False,,,
05730,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,4,False,False,,,
05745,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,4,False,False,,,
05760,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,5,False,False,,,
05775,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,5,False,False,,,
05790,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,5,False,False,,,
05805,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,6,False,False,,,
05820,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,6,False,False,,,
05835,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
05850,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
05865,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
05880,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,8,False,False,,,
05895,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,8,False,False,,,
05910,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,8,False,False,,,
05925,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,9,False,False,,,
05940,The Log,97.0,Cannon,15.0,X,105.0,Valkyrie,101.0,,,,9,False,False,,,
05955,The Log,97.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Cannon,15.0,2.0,6,True,True,,Cannon,3.0
05970,The Log,97.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
05985,The Log,97.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
06000,The Log,97.0,Skeletons,93.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,2.0,6,True,True,,Electro Spirit,1.0
06015,The Log,97.0,Skeletons,93.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
06030,The Log,97.0,Skeletons,93.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
06045,The Log,97.0,Skeletons,93.0,X,105.0,Valkyrie,101.0,,,,8,False,False,,,
06060,The Log,97.0,Witch,103.0,X,105.0,Valkyrie,101.0,Skeletons,93.0,2.0,7,True,True,,Skeletons,1.0
06075,The Log,97.0,Witch,103.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
06090,The Log,97.0,Witch,103.0,X,105.0,Valkyrie,101.0,,,,8,False,False,,,
06105,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,Valkyrie,101.0,4.0,4,True,True,,Valkyrie,4.0
06120,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
06135,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
06150,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
06165,The Log,97.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
06180,Cannon,15.0,Witch,103.0,X,105.0,Rocket,83.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
06195,Cannon,15.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
06210,Cannon,15.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
06225,Cannon,15.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
06240,Electro Spirit,23.0,Witch,103.0,X,105.0,Rocket,83.0,Cannon,15.0,1.0,2,True,True,,Cannon,3.0
06255,Electro Spirit,23.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
06270,Electro Spirit,23.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
06285,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,1.0,2,True,True,,Electro Spirit,1.0
06300,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
06315,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
06330,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
06345,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
06360,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
06375,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
06390,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
06405,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
06420,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
06435,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
06450,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
06465,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,1,False,True,,,
06480,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,1,False,False,,,
06495,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,1,False,False,,,
06510,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
06525,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
06540,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
06555,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
06570,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
06585,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
06600,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
06615,Skeletons,93.0,Witch,103.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
