frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04545,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
04560,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
04575,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,,,
04590,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,,,
04605,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,,,
04620,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,9,False,False,,,
04635,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,9,False,False,,,
04650,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,1.0,5,True,True,,Phoenix,4.0
04665,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
04680,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
04695,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,2.0,1,True,True,,Inferno Tower,5.0
04710,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04725,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04740,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04755,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04770,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04785,Lightning,60.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,2.0,4,True,False,,Musketeer,4.0
04800,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,2.0,4,True,False,,Inferno Tower,5.0
04815,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
04830,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
04845,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
04860,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
04875,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,,,
04890,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04905,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04920,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04935,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04950,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
04965,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
04980,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
04995,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
05010,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
05025,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
05040,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
05055,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
05070,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
05085,Lightning,60.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,7,True,False,,Archer Queen,5.0
05100,Lightning,60.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
05115,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,3.0,7,True,False,,Giant,5.0
05130,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,,,
05145,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,,,
05160,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,9,False,False,,,
05175,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Archer Queen,1.0,2.0,9,True,False,,Archer Queen,5.0
05190,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,9,False,False,,,
05205,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,,,
05220,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,,,
05235,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,,,
05250,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,,,
05265,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,,,
05280,Lightning,60.0,P.E.K.K.A,75.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,8,True,True,,Archer Queen,5.0
05295,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,3.0,8,True,False,,Giant,5.0
05310,Lightning,60.0,P.E.K.K.A,75.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,9,True,False,,Archer Queen,5.0
05325,Lightning,60.0,P.E.K.K.A,75.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
05340,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,3.0,9,True,False,,Giant,5.0
05355,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,6,True,True,,P.E.K.K.A,7.0
05370,Lightning,60.0,Phoenix,76.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,6,True,False,,Archer Queen,5.0
05385,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,3.0,6,True,False,,Giant,5.0
05400,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,2.0,3,True,True,,Phoenix,4.0
05415,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
05430,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
05445,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
05460,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
05475,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
05490,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
05505,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
05520,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,True,,,
05535,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
05550,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
05565,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05580,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05595,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05610,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,4,False,False,,,
05625,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,Musketeer,73.0,4.0,4,True,False,,Musketeer,4.0
05640,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,,,
05655,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,,,
05670,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,,,
05685,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,6,False,False,,,
05700,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,4.0,1,True,True,,Inferno Tower,5.0
05715,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,1,False,False,,,
05730,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
05745,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
05760,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
05775,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05790,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05805,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05820,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05835,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05850,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,True,,,
05865,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
05880,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
05895,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05910,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
05925,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,Musketeer,73.0,4.0,3,True,False,,Musketeer,4.0
05940,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,,,
05955,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,,,
05970,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,,,
05985,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,4.0,1,True,True,,Inferno Tower,5.0
06000,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,1,False,False,,,
06015,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,1,False,False,,,
06030,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
06045,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
06060,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,,,
06075,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
06090,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,,,
06105,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,Musketeer,73.0,4.0,4,True,False,,Musketeer,4.0
06120,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,,,
06135,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,,,
06150,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,,,
06165,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,,,
06180,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,,,
06195,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,6,False,False,,,
06210,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,6,False,False,,,
06225,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,6,False,False,,,
06240,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,,,
06255,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,,,
06270,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,,,
06285,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,8,False,False,,,
06300,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,8,False,False,,,
06315,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,9,False,False,,,
06330,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,9,False,False,,,
06345,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,9,False,False,,,
06360,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,Archer Queen,1.0,3.0,5,True,True,,Archer Queen,5.0
06375,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,,,
06390,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,,,
06405,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,,,
06420,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,,,
06435,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,,,
06450,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,,,
06465,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,,,
06480,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,,,
06495,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,,,
06510,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,,,
06525,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,9,False,False,,,
06540,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,Phoenix,76.0,2.0,5,True,True,,Phoenix,4.0
06555,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,,,
06570,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,,,
06585,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,,,
06600,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,,,
06615,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,,,
06630,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,,,
06645,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,Giant,36.0,2.0,7,True,False,,Giant,5.0
06660,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,,,
06675,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,,,
06690,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,,,
06705,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,9,False,False,,,
06720,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,4,False,True,,,
06735,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,,,
06750,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,,,
06765,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Inferno Tower,57.0,4.0,5,True,False,,Inferno Tower,5.0
06780,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
06795,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
06810,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
06825,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
06840,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
06855,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
06870,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,Musketeer,73.0,4.0,8,True,False,,Musketeer,4.0
06885,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,,,
06900,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,,,
06915,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,9,False,False,,,
06930,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
06945,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,6,False,False,,,
06960,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Musketeer,73.0,Inferno Tower,57.0,4.0,6,True,False,,Inferno Tower,5.0
06975,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,Musketeer,73.0,4.0,6,True,False,,Musketeer,4.0
06990,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,3,False,True,,,
07005,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,4,False,False,,,
07020,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,4,False,False,,,
07035,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,4,False,False,,,
07050,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,Musketeer,73.0,3.0,4,True,False,,Musketeer,4.0
07065,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,,,
07080,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,,,
07095,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,,,
07110,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,,,
07125,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,,,
07140,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,,,
07155,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,,,
07170,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,,,
07185,Lightning,60.0,Archer Queen,1.0,Giant,36.0,Inferno Tower,57.0,P.E.K.K.A,75.0,3.0,6,True,False,,P.E.K.K.A,7.0
07200,Lightning,60.0,Archer Queen,1.0,Giant,36.0,Inferno Tower,57.0,,,,6,False,False,,,
07215,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,3.0,6,True,False,,Giant,5.0
07230,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,,,
07245,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,,,
07260,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,4.0,7,True,False,,Inferno Tower,5.0
07275,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Musketeer,73.0,,,,8,False,False,,,
07290,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Musketeer,73.0,,,,8,False,False,,,
07305,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,Musketeer,73.0,4.0,8,True,False,,Musketeer,4.0
07320,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,,,,9,False,False,,,
07335,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,Inferno Tower,57.0,4.0,5,True,True,,Inferno Tower,5.0
07350,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
07365,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
07380,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
07395,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,,,
07410,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,,,
07425,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,,,
07440,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,,,
07455,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,,,
07470,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Archer Queen,1.0,2.0,8,True,False,,Archer Queen,5.0
07485,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,,,
07500,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,,,
07515,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,True,,,
07530,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,,,
07545,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,,,
07560,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,,,
07575,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,,,
07590,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,,,
07605,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,Giant,36.0,2.0,9,True,False,,Giant,5.0
07620,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,,,
07635,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,,,
07650,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,10,False,False,,,
07665,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,10,False,False,,,
07680,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,10,False,False,,,
07695,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,True,,,
07710,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,,,
07725,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,,,
07740,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
07755,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
07770,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
07785,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,,,
07800,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,,,
07815,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,,,
07830,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,,,
07845,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,,,
07860,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,,,
07875,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,,,
07890,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,,,
07905,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,10,False,False,,,
07920,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,4.0,6,True,True,,Phoenix,4.0
07935,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Musketeer,73.0,,,,6,False,False,,,
07950,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,True,,,
07965,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,Archer Queen,1.0,3.0,3,True,False,,Archer Queen,5.0
07980,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,,,,3,False,False,,,
07995,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,,,,4,False,False,,,
08010,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,,,,4,False,False,,,
08025,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,,,,5,False,False,,,
