frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02145,Archer Queen,1.0,Golem,47.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02160,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02175,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02190,Archer Queen,1.0,Golem,47.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02205,Phoenix,76.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02220,Phoenix,76.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02235,Phoenix,76.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
02250,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02265,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02280,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02295,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02310,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02325,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02340,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02355,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02370,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02385,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02400,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02415,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02430,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02445,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02460,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02475,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02490,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02505,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02520,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
02535,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
02550,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
02565,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
02580,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
02595,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02610,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02625,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02640,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
02655,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02670,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02685,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02700,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02715,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02730,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
02745,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02760,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02775,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02790,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02805,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
02820,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02835,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02850,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02865,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02880,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02895,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
02910,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
02925,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
02940,Phoenix,76.0,Lightning,60.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02955,Archer Queen,1.0,Lightning,60.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02970,Archer Queen,1.0,Lightning,60.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02985,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
03000,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03015,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03030,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03045,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03060,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03075,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
03090,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
03105,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03120,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03135,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03150,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03165,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03180,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03195,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03210,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03225,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03240,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03255,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03270,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03285,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03300,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03315,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03330,Lumberjack,61.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
03345,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
03360,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
03375,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03390,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03405,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03420,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
03435,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
03450,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
03465,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
03480,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
03495,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03510,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03525,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03540,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03555,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03570,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03585,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03600,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03615,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03630,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03645,Phoenix,76.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03660,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03675,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03690,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03705,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03720,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03735,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
03750,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03765,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03780,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03795,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03810,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03825,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
03840,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03855,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03870,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03885,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03900,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03915,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
03930,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
03945,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
03960,Phoenix,76.0,Inferno Tower,57.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03975,Phoenix,76.0,Musketeer,73.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03990,Phoenix,76.0,Inferno Tower,57.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
04005,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,,,
04020,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,,,
04035,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,,,
04050,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,,,
04065,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,,,
04080,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,,,
04095,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,,,
04110,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,,,
04125,Mother Witch,72.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,,,
04140,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,,,
04155,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,,,
04170,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,,,
04185,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,,,
04200,Phoenix,76.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,,,
04215,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,,,
04230,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,1,,,
04245,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,1,,,
04260,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04275,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04290,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04305,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04320,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04335,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04350,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04365,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04380,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04395,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04410,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
04425,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
04440,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
04455,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
04470,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
04485,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
04500,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
04515,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
04530,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
04545,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
04560,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
04575,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,,,
04590,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,,,
04605,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,,,
04620,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,9,,,
04635,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,9,,,
04650,Giant,36.0,Golem,47.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
04665,Giant,36.0,Golem,47.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
04680,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
04695,Lightning,60.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,1,,,
04710,Lightning,60.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04725,Lightning,60.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04740,Lightning,60.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04755,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04770,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04785,Lightning,60.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
04800,Lightning,60.0,Rage,80.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
04815,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
04830,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
04845,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
04860,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
04875,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04890,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04905,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
04920,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04935,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
04950,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
04965,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
04980,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
04995,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
