frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04305,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04320,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04335,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04350,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04365,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04380,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04395,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04410,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04425,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04440,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04455,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04470,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04485,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,2.0,5,True,False,0.0,4.0
04500,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04515,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04530,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04545,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04560,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04575,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04590,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04605,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04620,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04635,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04650,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,1.0,5,True,True,4.0,4.0
04665,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04680,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04695,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,2.0,1,True,True,5.0,5.0
04710,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04725,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04740,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04755,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04770,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04785,Lightning,60.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,2.0,4,True,False,0.0,4.0
04800,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,2.0,4,True,False,0.0,5.0
04815,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04830,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04845,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04860,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04875,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,5.0,0.0
04890,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04905,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04920,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04935,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04950,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04965,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04980,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04995,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05010,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05025,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05040,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05055,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05070,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05085,Lightning,60.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,7,True,False,0.0,5.0
05100,Lightning,60.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05115,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,3.0,7,True,False,0.0,5.0
05130,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05145,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05160,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05175,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Archer Queen,1.0,2.0,9,True,False,0.0,5.0
05190,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05205,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05220,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05235,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05250,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05265,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05280,Lightning,60.0,P.E.K.K.A,75.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,8,True,True,2.0,5.0
05295,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,3.0,8,True,False,0.0,5.0
05310,Lightning,60.0,P.E.K.K.A,75.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,9,True,False,0.0,5.0
05325,Lightning,60.0,P.E.K.K.A,75.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05340,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,3.0,9,True,False,0.0,5.0
05355,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,6,True,True,3.0,7.0
05370,Lightning,60.0,Phoenix,76.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,6,True,False,0.0,5.0
05385,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,3.0,6,True,False,0.0,5.0
05400,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,2.0,3,True,True,3.0,4.0
05415,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05430,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05445,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05460,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05475,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05490,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05505,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,Fireball,30.0,4.0,7,True,True,5.0,4.0
05520,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05535,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05550,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05565,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05580,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05595,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05610,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05625,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,Musketeer,73.0,4.0,4,True,False,0.0,4.0
05640,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05655,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05670,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05685,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05700,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,4.0,1,True,True,5.0,5.0
05715,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05730,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05745,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05760,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05775,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05790,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05805,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05820,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05835,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05850,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,True,1.0,0.0
05865,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05880,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05895,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05910,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05925,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,Musketeer,73.0,4.0,3,True,False,0.0,4.0
05940,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05955,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05970,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05985,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,4.0,1,True,True,3.0,5.0
06000,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06015,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06030,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06045,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06060,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06075,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06090,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06105,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,Musketeer,73.0,4.0,4,True,False,0.0,4.0
06120,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
06135,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
06150,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
06165,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
06180,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
06195,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06210,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06225,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06240,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06255,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06270,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06285,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06300,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06315,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06330,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06345,Lightning,60.0,Phoenix,76.0,Archer Queen,1.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06360,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,Archer Queen,1.0,3.0,5,True,True,4.0,5.0
06375,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
06390,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
06405,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06420,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06435,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06450,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06465,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06480,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06495,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06510,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06525,Lightning,60.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06540,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,Phoenix,76.0,2.0,5,True,True,4.0,4.0
06555,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
06570,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06585,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06600,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06615,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06630,Lightning,60.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06645,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,Giant,36.0,2.0,7,True,False,0.0,5.0
06660,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06675,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06690,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06705,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06720,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,4,False,True,5.0,0.0
06735,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
06750,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
06765,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Inferno Tower,57.0,4.0,5,True,False,0.0,5.0
06780,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06795,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06810,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06825,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06840,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06855,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06870,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,Musketeer,73.0,4.0,8,True,False,0.0,4.0
06885,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06900,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06915,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06930,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
06945,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06960,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Musketeer,73.0,Inferno Tower,57.0,4.0,6,True,False,0.0,5.0
06975,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,Musketeer,73.0,4.0,6,True,True,3.0,4.0
06990,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07005,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07020,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07035,Lightning,60.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07050,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,Musketeer,73.0,3.0,4,True,False,0.0,4.0
07065,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07080,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07095,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07110,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07125,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07140,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07155,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07170,Lightning,60.0,Archer Queen,1.0,P.E.K.K.A,75.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07185,Lightning,60.0,Archer Queen,1.0,Giant,36.0,Inferno Tower,57.0,P.E.K.K.A,75.0,3.0,6,True,False,0.0,7.0
07200,Lightning,60.0,Archer Queen,1.0,Giant,36.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
07215,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,3.0,6,True,False,0.0,5.0
07230,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
07245,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
07260,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Musketeer,73.0,Inferno Tower,57.0,4.0,7,True,False,0.0,5.0
07275,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07290,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07305,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,Musketeer,73.0,4.0,8,True,False,0.0,4.0
07320,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
07335,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,Inferno Tower,57.0,4.0,5,True,True,4.0,5.0
07350,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07365,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07380,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07395,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07410,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07425,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07440,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
07455,Lightning,60.0,Archer Queen,1.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
07470,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Archer Queen,1.0,2.0,8,True,False,0.0,5.0
07485,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
07500,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
07515,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,True,3.0,0.0
07530,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07545,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07560,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
07575,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
