frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05205,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
05220,,,Zappies,107.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
05235,,,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
05250,,,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
05265,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
05280,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
05295,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
05310,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
05325,Skeleton Dragons,91.0,Zappies,107.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
05340,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
05355,,,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,4.0,,,
05370,,,Lightning,60.0,Giant Snowball,38.0,Freeze,34.0,,,,4.0,,,
05385,,,Lumberjack,61.0,Lightning,60.0,Freeze,34.0,,,,5.0,,,
05400,,,Giant Snowball,38.0,Lightning,60.0,Freeze,34.0,,,,5.0,,,
05415,,,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,5.0,,,
05430,Lightning,60.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,6.0,,,
05445,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,6.0,,,
05460,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,6.0,,,
05475,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7.0,,,
05490,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,7.0,,,
05505,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,7.0,,,
05520,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,8.0,,,
05535,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,8.0,,,
05550,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,8.0,,,
05565,,,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,5.0,,,
05580,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Tesla,96.0,Freeze,34.0,,,,5.0,,,
05595,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,6.0,,,
05610,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,6.0,,,
05625,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,6.0,,,
05640,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3.0,,,
05655,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3.0,,,
05670,Skeleton Dragons,91.0,Inferno Tower,57.0,Zappies,107.0,Freeze,34.0,,,,6.0,,,
05685,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,,,,7.0,,,
05700,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7.0,,,
05715,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7.0,,,
05730,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8.0,,,
05745,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8.0,,,
05760,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8.0,,,
05775,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,9.0,,,
05790,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,,,,9.0,,,
05805,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,,,,10.0,,,
05820,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9.0,,,
05835,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9.0,,,
05850,Lightning,60.0,Inferno Tower,57.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10.0,,,
05865,Lightning,60.0,Inferno Tower,57.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10.0,,,
05880,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,10.0,,,
05895,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,10.0,,,
05910,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,4.0,,,
05925,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,4.0,,,
05940,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,5.0,,,
05955,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,5.0,,,
05970,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,5.0,,,
05985,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,6.0,,,
06000,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,6.0,,,
06015,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,6.0,,,
06030,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,7.0,,,
06045,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,7.0,,,
06060,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,7.0,,,
06075,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,8.0,,,
06090,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8.0,,,
06105,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8.0,,,
06120,Fireball,30.0,Archer Queen,1.0,Lightning,60.0,Royal Recruits,88.0,,,,7.0,,,
06135,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7.0,,,
06150,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8.0,,,
06165,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8.0,,,
06180,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8.0,,,
06195,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06210,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06225,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,6.0,,,
06240,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7.0,,,
06255,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7.0,,,
06270,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7.0,,,
06285,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8.0,,,
06300,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8.0,,,
06315,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8.0,,,
06330,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06345,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8.0,,,
06360,Fireball,30.0,Giant Snowball,38.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06375,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06390,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06405,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06420,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06435,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9.0,,,
06450,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,10.0,,,
06465,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6.0,,,
06480,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6.0,,,
06495,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,3.0,,,
06510,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,3.0,,,
06525,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4.0,,,
06540,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5.0,,,
06555,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5.0,,,
06570,Fireball,30.0,,,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5.0,,,
06585,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Skeleton Dragons,91.0,,,,6.0,,,
06600,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Skeleton Dragons,91.0,,,,6.0,,,
06615,Giant Skeleton,37.0,,,Tesla,96.0,Skeleton Dragons,91.0,,,,2.0,,,
06630,Skeleton Dragons,91.0,,,Zappies,107.0,Skeleton Dragons,91.0,,,,3.0,,,
06645,Lumberjack,61.0,,,Fire Spirit,29.0,Inferno Tower,57.0,,,,3.0,,,
06660,Skeleton Dragons,91.0,,,Royal Hogs,87.0,Skeleton Dragons,91.0,,,,2.0,,,
06675,Skeleton Dragons,91.0,,,Freeze,34.0,Skeleton Dragons,91.0,,,,2.0,,,
06690,,,,,Giant Snowball,38.0,,,,,,1.0,,,
06705,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06720,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06735,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06750,,,,,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3.0,,,
06765,,,,,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3.0,,,
