elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08760,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,00465,./masterelixir/5.jpg
elixir_predicted,00480,./masterelixir/7.jpg
elixir_predicted,00510,./masterelixir/4.jpg
elixir_predicted,00570,./masterelixir/5.jpg
elixir_predicted,00585,./masterelixir/4.jpg
elixir_predicted,00600,./masterelixir/4.jpg
elixir_predicted,00630,./masterelixir/7.jpg
elixir_predicted,00750,./masterelixir/5.jpg
elixir_predicted,00765,./masterelixir/4.jpg
elixir_predicted,00780,./masterelixir/4.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/2.jpg
elixir_predicted,01005,./masterelixir/2.jpg
elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01065,./masterelixir/4.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01140,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/6.jpg
elixir_predicted,01230,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/7.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,01455,./masterelixir/7.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01500,./masterelixir/7.jpg
elixir_predicted,01680,./masterelixir/5.jpg
elixir_predicted,01725,./masterelixir/4.jpg
elixir_predicted,01740,./masterelixir/2.jpg
elixir_predicted,01755,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/6.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/2.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02265,./masterelixir/2.jpg
elixir_predicted,02280,./masterelixir/7.jpg
elixir_predicted,02295,./masterelixir/4.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/2.jpg
elixir_predicted,02385,./masterelixir/4.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/5.jpg
elixir_predicted,02445,./masterelixir/7.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/2.jpg
elixir_predicted,02700,./masterelixir/6.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02730,./masterelixir/6.jpg
elixir_predicted,03090,./masterelixir/6.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/2.jpg
elixir_predicted,03195,./masterelixir/6.jpg
elixir_predicted,03315,./masterelixir/7.jpg
elixir_predicted,03375,./masterelixir/4.jpg
elixir_predicted,03405,./masterelixir/7.jpg
elixir_predicted,03420,./masterelixir/4.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/4.jpg
elixir_predicted,03495,./masterelixir/2.jpg
elixir_predicted,03510,./masterelixir/4.jpg
elixir_predicted,03630,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03675,./masterelixir/6.jpg
elixir_predicted,03690,./masterelixir/2.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/5.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/7.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/7.jpg
elixir_predicted,04200,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/7.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04350,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/6.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/6.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/7.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/6.jpg
elixir_predicted,05115,./masterelixir/5.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/6.jpg
elixir_predicted,05445,./masterelixir/6.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/5.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/5.jpg
elixir_predicted,05880,./masterelixir/7.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/7.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,05970,./masterelixir/5.jpg
elixir_predicted,06090,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/7.jpg
elixir_predicted,06135,./masterelixir/6.jpg
elixir_predicted,06150,./masterelixir/5.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/5.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/2.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/7.jpg
elixir_predicted,06510,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/7.jpg
elixir_predicted,06585,./masterelixir/7.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06645,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/5.jpg
elixir_predicted,06930,./masterelixir/6.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07050,./masterelixir/5.jpg
elixir_predicted,07065,./masterelixir/6.jpg
elixir_predicted,07080,./masterelixir/6.jpg
elixir_predicted,07110,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/2.jpg
elixir_predicted,07335,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/5.jpg
elixir_predicted,07365,./masterelixir/7.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/7.jpg
elixir_predicted,07605,./masterelixir/7.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/2.jpg
elixir_predicted,07710,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,07860,./masterelixir/5.jpg
elixir_predicted,07890,./masterelixir/4.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,07995,./masterelixir/6.jpg
elixir_predicted,08025,./masterelixir/2.jpg
elixir_predicted,08055,./masterelixir/6.jpg
elixir_predicted,08190,./masterelixir/7.jpg
elixir_predicted,08205,./masterelixir/7.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/7.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08295,./masterelixir/5.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/2.jpg
elixir_predicted,08370,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08460,./masterelixir/7.jpg
elixir_predicted,08505,./masterelixir/7.jpg
elixir_predicted,08535,./masterelixir/4.jpg
elixir_predicted,08595,./masterelixir/7.jpg
elixir_predicted,08625,./masterelixir/4.jpg
elixir_predicted,08655,./masterelixir/2.jpg
elixir_predicted,08715,./masterelixir/4.jpg
elixir_predicted,08745,./masterelixir/2.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/4.jpg
elixir_predicted,08865,./masterelixir/7.jpg
elixir_predicted,08895,./masterelixir/7.jpg
elixir_predicted,08910,./masterelixir/4.jpg
elixir_predicted,08940,./masterelixir/7.jpg
elixir_predicted,09000,./masterelixir/5.jpg
elixir_predicted,09015,./masterelixir/4.jpg
elixir_predicted,09030,./masterelixir/6.jpg
elixir_predicted,09075,./masterelixir/4.jpg
elixir_predicted,09135,./masterelixir/2.jpg
elixir_predicted,09150,./masterelixir/4.jpg
