frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04185,Freeze,34.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
04200,Royal Recruits,88.0,Tesla,96.0,,,,,,,,3,,,
04215,Royal Recruits,88.0,Zappies,107.0,,,Fireball,30.0,,,,4,,,
04230,Royal Recruits,88.0,Zappies,107.0,,,Fireball,30.0,,,,4,,,
04245,Royal Recruits,88.0,Royal Recruits,88.0,,,Fireball,30.0,,,,4,,,
04260,Royal Recruits,88.0,Zappies,107.0,,,Fireball,30.0,,,,5,,,
04275,Royal Recruits,88.0,Zappies,107.0,,,Fireball,30.0,,,,5,,,
04290,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,,,,6,,,
04305,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,,,,6,,,
04320,Royal Recruits,88.0,Giant Snowball,38.0,,,Fireball,30.0,,,,4,,,
04335,Royal Recruits,88.0,Lightning,60.0,,,Fireball,30.0,,,,5,,,
04350,Royal Recruits,88.0,Giant Snowball,38.0,,,Fireball,30.0,,,,5,,,
04365,Royal Recruits,88.0,Giant Snowball,38.0,,,Fireball,30.0,,,,5,,,
04380,Royal Recruits,88.0,Giant Snowball,38.0,Lightning,60.0,Fireball,30.0,,,,6,,,
04395,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,6,,,
04410,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,6,,,
04425,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,7,,,
04440,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,7,,,
04455,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,,,,7,,,
04470,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,,,,8,,,
04485,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,,,,8,,,
04500,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,9,,,
04515,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,9,,,
04530,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Fireball,30.0,,,,5,,,
04545,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6,,,
04560,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6,,,
04575,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6,,,
04590,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7,,,
04605,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7,,,
04620,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7,,,
04635,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8,,,
04650,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8,,,
04665,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8,,,
04680,Royal Recruits,88.0,Lumberjack,61.0,Skeleton Dragons,91.0,Fireball,30.0,,,,9,,,
04695,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,9,,,
04710,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,10,,,
04725,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,9,,,
04740,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,,,,9,,,
04755,Royal Recruits,88.0,Rascals,82.0,Lightning,60.0,Fireball,30.0,,,,9,,,
04770,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,,,,10,,,
04785,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,,,,10,,,
04800,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Fireball,30.0,,,,4,,,
04815,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,,,,4,,,
04830,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
04845,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
04860,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
04875,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
04890,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
04905,Royal Recruits,88.0,Inferno Tower,57.0,Freeze,34.0,Fireball,30.0,,,,6,,,
04920,Royal Recruits,88.0,Archer Queen,1.0,Freeze,34.0,Fireball,30.0,,,,6,,,
04935,Royal Recruits,88.0,Inferno Tower,57.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
04950,Royal Recruits,88.0,Inferno Tower,57.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
04965,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
04980,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
04995,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
05010,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
05025,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
05040,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,6,,,
05055,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,7,,,
05070,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
05085,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,7,,,
05100,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
05115,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
05130,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
05145,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
05160,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
05175,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
05190,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
05205,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
05220,,,Zappies,107.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
05235,,,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
05250,,,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
05265,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
05280,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
05295,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
05310,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
05325,Skeleton Dragons,91.0,Zappies,107.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
05340,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
05355,,,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,4,,,
05370,,,Lightning,60.0,Giant Snowball,38.0,Freeze,34.0,,,,4,,,
05385,,,Lumberjack,61.0,Lightning,60.0,Freeze,34.0,,,,5,,,
05400,,,Giant Snowball,38.0,Lightning,60.0,Freeze,34.0,,,,5,,,
05415,,,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,5,,,
05430,Lightning,60.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,6,,,
05445,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,6,,,
05460,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,6,,,
05475,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,,,
05490,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,7,,,
05505,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,7,,,
05520,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,8,,,
05535,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,8,,,
05550,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,Freeze,34.0,,,,8,,,
05565,,,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,5,,,
05580,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Tesla,96.0,Freeze,34.0,,,,5,,,
05595,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,6,,,
05610,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,6,,,
05625,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,6,,,
05640,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,7,,,
05655,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,7,,,
05670,Skeleton Dragons,91.0,Inferno Tower,57.0,Zappies,107.0,Freeze,34.0,,,,7,,,
05685,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
05700,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
05715,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
05730,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
05745,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
05760,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
05775,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,9,,,
05790,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,,,,9,,,
05805,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,,,,10,,,
05820,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
05835,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
05850,Lightning,60.0,Inferno Tower,57.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
05865,Lightning,60.0,Inferno Tower,57.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
05880,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,10,,,
05895,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,10,,,
05910,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,4,,,
05925,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,4,,,
05940,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,5,,,
05955,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,5,,,
05970,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,5,,,
05985,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,6,,,
06000,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,6,,,
06015,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,6,,,
06030,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,7,,,
06045,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,7,,,
06060,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,7,,,
06075,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Royal Recruits,88.0,,,,8,,,
06090,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
06105,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
06120,Fireball,30.0,Archer Queen,1.0,Lightning,60.0,Royal Recruits,88.0,,,,7,,,
06135,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,,,
06150,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,,,
06165,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,,,
06180,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,,,
06195,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06210,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06225,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,6,,,
06240,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,,,
06255,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,,,
06270,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,,,
06285,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,,,
06300,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,,,
06315,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,,,
06330,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06345,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,,,
06360,Fireball,30.0,Giant Snowball,38.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06375,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06390,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06405,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06420,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06435,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,,,
06450,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,10,,,
06465,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6,,,
06480,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6,,,
06495,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,3,,,
06510,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,3,,,
06525,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,,,
06540,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06555,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06570,Fireball,30.0,,,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06585,Fireball,30.0,Skeleton Dragons,91.0,Tesla,96.0,Skeleton Dragons,91.0,,,,6,,,
06600,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Skeleton Dragons,91.0,,,,6,,,
06615,Giant Skeleton,37.0,,,Tesla,96.0,Skeleton Dragons,91.0,,,,2,,,
06630,Skeleton Dragons,91.0,,,Zappies,107.0,Skeleton Dragons,91.0,,,,3,,,
06645,Lumberjack,61.0,,,Fire Spirit,29.0,Inferno Tower,57.0,,,,3,,,
06660,Skeleton Dragons,91.0,,,Royal Hogs,87.0,Skeleton Dragons,91.0,,,,2,,,
06675,Skeleton Dragons,91.0,,,Freeze,34.0,Skeleton Dragons,91.0,,,,2,,,
06690,,,,,Giant Snowball,38.0,,,,,,1,,,
06705,,,,,Giant Snowball,38.0,,,,,,2,,,
06720,,,,,Giant Snowball,38.0,,,,,,2,,,
06735,,,,,Giant Snowball,38.0,,,,,,2,,,
06750,,,,,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
06765,,,,,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
06780,,,,,Freeze,34.0,Skeleton Dragons,91.0,,,,3,,,
06795,Giant Snowball,38.0,,,Freeze,34.0,Skeleton Dragons,91.0,,,,4,,,
06810,Skeleton Dragons,91.0,,,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
06825,,,,,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
06840,Giant Snowball,38.0,,,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
06855,Giant Snowball,38.0,,,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
06870,Giant Snowball,38.0,,,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
06885,Giant Snowball,38.0,,,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06900,Giant Snowball,38.0,,,Royal Recruits,88.0,Archer Queen,1.0,,,,5,,,
06915,Lightning,60.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
06930,Lightning,60.0,Zappies,107.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
06945,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,6,,,
06960,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,7,,,
06975,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,7,,,
06990,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,7,,,
07005,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,,,
07020,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,,,
07035,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,,,
07050,Lightning,60.0,Lightning,60.0,Royal Recruits,88.0,Inferno Tower,57.0,,,,9,,,
07065,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
07080,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
07095,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,10,,,
07110,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,10,,,
07125,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
07140,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07155,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07170,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07185,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
07200,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
07215,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
07230,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
07245,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
07260,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Inferno Tower,57.0,,,,7,,,
07275,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Inferno Tower,57.0,,,,8,,,
07290,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Inferno Tower,57.0,,,,8,,,
07305,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,,,
07320,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,,,
07335,Mortar,71.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,,,,5,,,
07350,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
07365,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
07380,Tesla,96.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
07395,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Inferno Tower,57.0,,,,7,,,
07410,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
07425,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
07440,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
07455,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
07470,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07485,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
07500,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
07515,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
07530,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
07545,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
07560,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Inferno Tower,57.0,,,,9,,,
07575,Royal Recruits,88.0,Lumberjack,61.0,Royal Recruits,88.0,Inferno Tower,57.0,,,,9,,,
07590,Zappies,107.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Inferno Tower,57.0,,,,10,,,
07605,Royal Recruits,88.0,Lumberjack,61.0,Freeze,34.0,Inferno Tower,57.0,,,,7,,,
07620,Royal Recruits,88.0,Lumberjack,61.0,Freeze,34.0,Inferno Tower,57.0,,,,8,,,
07635,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Inferno Tower,57.0,,,,6,,,
07650,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Inferno Tower,57.0,,,,7,,,
07665,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Inferno Tower,57.0,,,,6,,,
07680,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7,,,
07695,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7,,,
07710,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
07725,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
07740,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
07755,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
07770,,,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07785,,,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07800,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
07815,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
07830,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Archer Queen,1.0,,,,7,,,
07845,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,,,
07860,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
07875,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
07890,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6,,,
07905,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,,,
07920,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,,,
07935,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
07950,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
07965,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
