frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03360,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
03375,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,1.0,6,True,False,,Zappies,4.0
03390,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
03405,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,1.0,6,True,False,,Royal Recruits,7.0
03420,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,1.0,7,True,False,,Zappies,4.0
03435,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
03450,Freeze,34.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,Zappies,107.0,3.0,1,True,True,,Zappies,4.0
03465,Freeze,34.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03480,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,Freeze,34.0,1.0,1,True,False,,Freeze,4.0
03495,Freeze,34.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,2,True,False,,Giant Snowball,2.0
03510,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,Freeze,34.0,1.0,2,True,False,,Freeze,4.0
03525,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03540,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03555,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03570,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03585,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03600,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03615,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03630,Freeze,34.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,3,True,False,,Giant Snowball,2.0
03645,Freeze,34.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03660,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
03675,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Lightning,60.0,3.0,1,True,True,,Lightning,6.0
03690,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,1,True,False,,Giant Snowball,2.0
03705,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03720,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03735,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03750,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03765,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03780,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03795,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03810,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Freeze,34.0,1.0,3,True,False,,Freeze,4.0
03825,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03840,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,False,False,,,
03855,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,False,False,,,
03870,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,,,
03885,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,5,True,False,,Giant Snowball,2.0
03900,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,,,
03915,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03930,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03945,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03960,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03975,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,False,False,,,
03990,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Skeleton Dragons,91.0,4.0,8,True,False,,Skeleton Dragons,4.0
04005,Freeze,34.0,Archer Queen,1.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,8,True,False,,Giant Snowball,2.0
04020,Freeze,34.0,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,3.0,4,True,True,,Giant Snowball,2.0
04035,Freeze,34.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,4.0,3,True,True,,Skeleton Dragons,4.0
04050,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Archer Queen,1.0,2.0,4,True,False,,Archer Queen,5.0
04065,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,2.0,1,True,True,,Skeleton Dragons,4.0
04080,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,,,,2,False,False,,,
04095,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,,,,2,False,False,,,
04110,Freeze,34.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,2.0,2,True,False,,Royal Recruits,7.0
04125,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,2.0,3,True,False,,Zappies,4.0
04140,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,,,,3,False,False,,,
04155,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,,,,3,False,False,,,
04170,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,,,,4,False,False,,,
04185,Freeze,34.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,2.0,4,True,False,,Royal Recruits,7.0
04200,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,1.0,3,True,True,,Freeze,4.0
04215,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,,,,4,False,False,,,
04230,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,,,,4,False,False,,,
04245,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,2.0,4,True,False,,Zappies,4.0
04260,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,2.0,5,True,False,,Royal Recruits,7.0
04275,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,,,,5,False,False,,,
04290,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,,,,6,False,False,,,
04305,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,2.0,6,True,False,,Zappies,4.0
04320,Royal Recruits,88.0,Giant Snowball,38.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,3.0,4,True,True,,Skeleton Dragons,4.0
04335,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,Giant Snowball,38.0,2.0,5,True,False,,Giant Snowball,2.0
04350,Royal Recruits,88.0,Giant Snowball,38.0,Lightning,60.0,Fireball,30.0,Lightning,60.0,2.0,5,True,False,,Lightning,6.0
04365,Royal Recruits,88.0,Giant Snowball,38.0,Lightning,60.0,Fireball,30.0,,,,5,False,False,,,
04380,Royal Recruits,88.0,Giant Snowball,38.0,Lightning,60.0,Fireball,30.0,,,,6,False,False,,,
04395,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,Giant Snowball,38.0,2.0,6,True,False,,Giant Snowball,2.0
04410,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,6,False,False,,,
04425,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,7,False,False,,,
04440,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,7,False,False,,,
04455,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Lightning,60.0,3.0,7,True,False,,Lightning,6.0
04470,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,,,,8,False,False,,,
04485,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,,,,8,False,False,,,
04500,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,3.0,9,True,False,,Skeleton Dragons,4.0
04515,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,9,False,False,,,
04530,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Lightning,60.0,2.0,5,True,True,,Lightning,6.0
04545,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6,False,False,,,
04560,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6,False,False,,,
04575,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6,False,False,,,
04590,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7,False,False,,,
04605,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7,False,False,,,
04620,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7,False,False,,,
04635,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8,False,False,,,
04650,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8,False,False,,,
04665,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8,False,False,,,
04680,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Lightning,60.0,3.0,9,True,False,,Lightning,6.0
04695,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,3.0,9,True,False,,Skeleton Dragons,4.0
04710,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,10,False,False,,,
04725,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,9,False,True,,,
04740,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Lightning,60.0,3.0,9,True,False,,Lightning,6.0
04755,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,3.0,9,True,False,,Skeleton Dragons,4.0
04770,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Lightning,60.0,3.0,10,True,False,,Lightning,6.0
04785,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,,,,10,False,False,,,
04800,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,3.0,4,True,True,,Skeleton Dragons,4.0
04815,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,,,,4,False,False,,,
04830,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Freeze,34.0,3.0,4,True,False,,Freeze,4.0
04845,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
04860,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
04875,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
04890,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
04905,Royal Recruits,88.0,Archer Queen,1.0,Freeze,34.0,Fireball,30.0,Giant Snowball,38.0,3.0,6,True,False,,Giant Snowball,2.0
04920,Royal Recruits,88.0,Archer Queen,1.0,Freeze,34.0,Fireball,30.0,,,,6,False,False,,,
04935,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
04950,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
04965,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
04980,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
04995,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,3.0,5,True,True,,Royal Recruits,7.0
05010,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
05025,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
05040,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,Giant Snowball,38.0,3.0,6,True,False,,Giant Snowball,2.0
05055,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,7,False,False,,,
05070,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Lightning,60.0,3.0,7,True,False,,Lightning,6.0
05085,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,Giant Snowball,38.0,3.0,7,True,False,,Giant Snowball,2.0
05100,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Lightning,60.0,3.0,8,True,False,,Lightning,6.0
05115,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Archer Queen,1.0,2.0,8,True,False,,Archer Queen,5.0
05130,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,8,False,False,,,
05145,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,True,,,
05160,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
05175,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
05190,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
05205,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
05220,Skeleton Dragons,91.0,Zappies,107.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,2.0,5,True,True,,Skeleton Dragons,4.0
05235,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,2.0,5,True,False,,Zappies,4.0
05250,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
05265,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
05280,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
05295,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
05310,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
05325,Skeleton Dragons,91.0,Zappies,107.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,2.0,7,True,False,,Skeleton Dragons,4.0
05340,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,2.0,7,True,False,,Zappies,4.0
05355,Lightning,60.0,Lightning,60.0,Giant Snowball,38.0,Freeze,34.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
05370,Lightning,60.0,Lightning,60.0,Giant Snowball,38.0,Freeze,34.0,,,,4,False,False,,,
05385,Lightning,60.0,Giant Snowball,38.0,Lightning,60.0,Freeze,34.0,Giant Snowball,38.0,3.0,5,True,False,,Giant Snowball,2.0
05400,Lightning,60.0,Giant Snowball,38.0,Lightning,60.0,Freeze,34.0,,,,5,False,False,,,
05415,Lightning,60.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Lightning,60.0,3.0,5,True,False,,Lightning,6.0
05430,Lightning,60.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,6,False,False,,,
05445,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Lightning,60.0,1.0,6,True,False,,Lightning,6.0
05460,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,6,False,False,,,
05475,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Freeze,34.0,4.0,7,True,False,,Freeze,4.0
05490,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Giant Snowball,38.0,4.0,7,True,False,,Giant Snowball,2.0
05505,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,7,False,False,,,
05520,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,8,False,False,,,
05535,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,8,False,False,,,
05550,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,8,False,False,,,
05565,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,Giant Snowball,38.0,3.0,5,True,True,,Giant Snowball,2.0
05580,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,5,False,False,,,
05595,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,6,False,False,,,
05610,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,6,False,False,,,
05625,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,6,False,False,,,
05640,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,Freeze,34.0,4.0,7,True,False,,Freeze,4.0
05655,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,7,False,False,,,
05670,Skeleton Dragons,91.0,Archer Queen,1.0,Zappies,107.0,Freeze,34.0,Giant Snowball,38.0,4.0,7,True,False,,Giant Snowball,2.0
05685,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,Zappies,107.0,3.0,7,True,False,,Zappies,4.0
05700,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,Archer Queen,1.0,2.0,7,True,False,,Archer Queen,5.0
05715,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
05730,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
05745,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
05760,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
05775,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,Freeze,34.0,4.0,9,True,False,,Freeze,4.0
05790,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,Giant Snowball,38.0,4.0,9,True,False,,Giant Snowball,2.0
05805,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Freeze,34.0,,,,10,False,False,,,
05820,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,Freeze,34.0,4.0,9,True,True,,Freeze,4.0
05835,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Archer Queen,1.0,2.0,9,True,False,,Archer Queen,5.0
05850,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,False,False,,,
05865,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,False,False,,,
05880,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Royal Recruits,88.0,3.0,10,True,False,,Royal Recruits,7.0
05895,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,10,False,False,,,
05910,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,3.0,4,True,True,,Zappies,4.0
05925,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,4,False,False,,,
05940,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Royal Recruits,88.0,3.0,5,True,False,,Royal Recruits,7.0
05955,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,3.0,5,True,False,,Zappies,4.0
05970,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Archer Queen,1.0,2.0,5,True,False,,Archer Queen,5.0
05985,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6,False,False,,,
06000,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6,False,False,,,
06015,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6,False,False,,,
06030,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,False,False,,,
06045,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,False,False,,,
06060,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,False,False,,,
06075,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
06090,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,8,True,False,,Skeleton Dragons,4.0
06105,Fireball,30.0,Archer Queen,1.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
06120,Fireball,30.0,Archer Queen,1.0,Lightning,60.0,Royal Recruits,88.0,Royal Recruits,88.0,3.0,7,True,True,,Royal Recruits,7.0
06135,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,3.0,7,True,False,,Lightning,6.0
06150,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Archer Queen,1.0,2.0,8,True,False,,Archer Queen,5.0
06165,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,8,True,False,,Skeleton Dragons,4.0
06180,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,False,False,,,
06195,Fireball,30.0,Archer Queen,1.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,False,False,,,
06210,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Archer Queen,1.0,2.0,9,True,False,,Archer Queen,5.0
06225,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,6,False,True,,,
06240,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,False,False,,,
06255,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,False,False,,,
06270,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,False,False,,,
06285,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,False,False,,,
06300,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,False,False,,,
06315,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,8,False,False,,,
06330,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,False,False,,,
06345,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,8,True,True,,Skeleton Dragons,4.0
