frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05205,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
05220,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
05235,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
05250,,,Skeletons,94.0,,,,,,,,1.0,,,
05265,,,Skeletons,94.0,,,,,,,,1.0,,,
05280,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
05295,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
05310,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
05325,,,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3.0,,,
05340,,,Null,75.0,The Log,98.0,,,,,,2.0,,,
05355,,,Archers,1.0,The Log,98.0,Knight,58.0,,,,3.0,,,
05370,,,Archers,1.0,The Log,98.0,Knight,58.0,,,,3.0,,,
05385,,,Null,75.0,,,,,,,,0.0,,,
05400,,,,,,,,,,,,1.0,,,
05415,,,,,,,,,,,,1.0,,,
05430,,,,,,,,,,,,1.0,,,
05445,,,,,The Log,98.0,,,,,,2.0,,,
05460,,,,,The Log,98.0,,,,,,2.0,,,
05475,,,,,The Log,98.0,,,,,,2.0,,,
05490,,,,,The Log,98.0,Knight,58.0,,,,3.0,,,
05505,,,,,The Log,98.0,Knight,58.0,,,,3.0,,,
05520,,,,,The Log,98.0,Knight,58.0,,,,3.0,,,
05535,Tesla,97.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
