frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04815,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,,,
04830,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,,,
04845,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,,,
04860,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
04875,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
04890,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
04905,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
04920,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
04935,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
04950,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
04965,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
04980,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
04995,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
05010,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
05025,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
05040,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
05055,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
05070,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
05085,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
05100,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
05115,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
05130,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,,,
05145,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,,,
05160,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,,,
05175,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,,,
05190,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,,,
05205,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,,,
05220,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,,,
05235,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,,,
05250,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,1,,,
05265,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,1,,,
05280,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,,,
05295,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,,,
05310,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,,,
05325,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,,,
05340,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,,,
05355,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
05370,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
05385,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,0,,,
05400,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,,,
05415,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,,,
05430,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,,,
05445,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,,,
05460,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,,,
05475,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,,,
05490,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
05505,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
05520,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
05535,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
