frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04845,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,5.0,,,
04860,Ice Spirit,54.0,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
04875,Ice Spirit,54.0,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
04890,Ice Spirit,54.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
04905,Ice Spirit,54.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
04920,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
04935,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
04950,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
04965,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
04980,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
04995,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
05010,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
05025,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
05040,Ice Spirit,54.0,Null,9999.0,,,,,,,,0.0,,,
05055,Ice Spirit,54.0,,,Skeletons,93.0,,,,,,1.0,,,
05070,Ice Spirit,54.0,,,Skeletons,93.0,,,,,,1.0,,,
05085,Ice Spirit,54.0,,,Skeletons,93.0,,,,,,2.0,,,
05100,,,,,Skeletons,93.0,,,,,,1.0,,,
05115,,,,,Skeletons,93.0,,,,,,1.0,,,
05130,,,,,,,,,,,,1.0,,,
05145,,,,,,,,,,,,1.0,,,
05160,,,,,,,,,,,,1.0,,,
05175,,,,,,,,,,,,2.0,,,
05190,,,,,,,,,,,,2.0,,,
05205,,,,,,,,,,,,2.0,,,
05220,,,,,Archers,109.0,Knight,58.0,,,,3.0,,,
05235,,,,,Archers,109.0,Knight,58.0,,,,3.0,,,
05250,,,,,Archers,109.0,Knight,58.0,,,,3.0,,,
05265,Tesla,96.0,,,Archers,109.0,Knight,58.0,,,,4.0,,,
05280,Tesla,96.0,,,Archers,109.0,Knight,58.0,,,,4.0,,,
05295,Tesla,96.0,,,Archers,109.0,Knight,58.0,,,,4.0,,,
05310,Tesla,96.0,,,Archers,109.0,Knight,58.0,,,,5.0,,,
05325,Tesla,96.0,,,Archers,109.0,Knight,58.0,,,,5.0,,,
05340,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,6.0,,,
05355,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,6.0,,,
05370,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,6.0,,,
05385,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,7.0,,,
05400,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,7.0,,,
05415,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,7.0,,,
05430,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,8.0,,,
05445,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,8.0,,,
05460,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,8.0,,,
05475,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,9.0,,,
05490,Tesla,96.0,X,105.0,Archers,109.0,The Log,97.0,,,,6.0,,,
05505,Tesla,96.0,X,105.0,Archers,109.0,The Log,97.0,,,,6.0,,,
05520,,,,,,,,,,,,1.0,,,
05535,,,,,,,,,,,,1.0,,,
05550,,,,,,,The Log,97.0,,,,2.0,,,
05565,,,,,,,The Log,97.0,,,,2.0,,,
05580,,,,,,,The Log,97.0,,,,2.0,,,
05595,,,,,Archers,109.0,The Log,97.0,,,,3.0,,,
05610,,,,,Archers,109.0,The Log,97.0,,,,3.0,,,
05625,,,,,Archers,109.0,The Log,97.0,,,,3.0,,,
05640,Tesla,96.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,4.0,,,
05655,Tesla,96.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,4.0,,,
05670,,,,,Ice Spirit,54.0,,,,,,1.0,,,
05685,,,,,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
05700,,,,,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
05715,,,,,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
05730,,,,,Ice Spirit,54.0,The Log,97.0,,,,3.0,,,
05745,,,,,Ice Spirit,54.0,The Log,97.0,,,,3.0,,,
05760,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,,,,4.0,,,
05775,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,,,,4.0,,,
05790,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,,,,4.0,,,
05805,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
05820,,,Null,9999.0,Ice Spirit,54.0,,,,,,1.0,,,
05835,,,Skeletons,93.0,Ice Spirit,54.0,Skeleton Barrel,90.0,,,,1.0,,,
05850,,,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
05865,,,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
05880,,,Skeletons,93.0,,,,,,,,1.0,,,
05895,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05910,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05925,,,Skeletons,93.0,,,Elixir Collector,26.0,,,,0.0,,,
05940,,,Skeletons,93.0,,,,,,,,1.0,,,
05955,,,Skeletons,93.0,,,,,,,,1.0,,,
05970,,,Skeletons,93.0,,,,,,,,2.0,,,
05985,,,Skeletons,93.0,,,,,,,,2.0,,,
06000,,,Skeletons,93.0,,,,,,,,2.0,,,
06015,,,Skeletons,93.0,Knight,58.0,,,,,,3.0,,,
06030,,,Skeletons,93.0,Knight,58.0,,,,,,3.0,,,
06045,,,Skeletons,93.0,Knight,58.0,,,,,,3.0,,,
06060,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,,,4.0,,,
06075,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,,,4.0,,,
06090,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,,,4.0,,,
06105,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,,,5.0,,,
06120,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,,,5.0,,,
06135,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,,,5.0,,,
06150,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,6.0,,,
06165,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,6.0,,,
06180,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,7.0,,,
06195,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,7.0,,,
06210,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,7.0,,,
06225,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,8.0,,,
06240,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,8.0,,,
06255,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,8.0,,,
06270,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,9.0,,,
06285,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,9.0,,,
06300,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,9.0,,,
06315,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
06330,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
06345,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
06360,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8.0,,,
06375,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8.0,,,
06390,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9.0,,,
06405,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9.0,,,
06420,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9.0,,,
06435,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9.0,,,
06450,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9.0,,,
06465,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9.0,,,
06480,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,10.0,,,
06495,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6.0,,,
06510,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6.0,,,
06525,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6.0,,,
06540,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7.0,,,
06555,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7.0,,,
06570,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8.0,,,
06585,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8.0,,,
06600,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,,,,,,5.0,,,
06615,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6.0,,,
06630,Knight,58.0,Fireball,30.0,The Log,97.0,,,,,,5.0,,,
06645,Knight,58.0,Fireball,30.0,The Log,97.0,,,,,,5.0,,,
06660,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6.0,,,
06675,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6.0,,,
06690,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6.0,,,
06705,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7.0,,,
06720,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7.0,,,
06735,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7.0,,,
06750,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8.0,,,
06765,,,,,The Log,97.0,Spear Goblins,95.0,,,,2.0,,,
06780,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06795,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06810,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06825,,,,,,,Skeletons,93.0,,,,1.0,,,
06840,,,,,,,Skeletons,93.0,,,,1.0,,,
06855,,,,,,,Skeletons,93.0,,,,1.0,,,
06870,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
06885,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
06900,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
06915,,,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06930,,,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06945,Skeleton Dragons,91.0,Skeleton Army,89.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06960,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
06975,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
06990,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
07005,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
07020,,,,,Phoenix,76.0,Skeletons,93.0,,,,3.0,,,
07035,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07050,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07065,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07080,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1.0,,,
07095,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1.0,,,
07110,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1.0,,,
07125,Ice Spirit,54.0,,,,,,,,,,1.0,,,
07140,Ice Spirit,54.0,,,,,,,,,,1.0,,,
07155,Ice Spirit,54.0,,,,,,,,,,1.0,,,
07170,Ice Spirit,54.0,,,,,,,,,,2.0,,,
07185,Ice Spirit,54.0,,,,,,,,,,2.0,,,
07200,,,,,,,,,,,,2.0,,,
07215,,,,,,,,,,,,2.0,,,
07230,,,,,,,,,,,,2.0,,,
07245,Knight,58.0,,,Archers,109.0,,,,,,3.0,,,
07260,Knight,58.0,,,Archers,109.0,,,,,,3.0,,,
07275,Knight,58.0,,,Archers,109.0,,,,,,3.0,,,
07290,Knight,58.0,Fireball,30.0,Archers,109.0,,,,,,4.0,,,
07305,Knight,58.0,Fireball,30.0,Archers,109.0,,,,,,4.0,,,
07320,Knight,58.0,Fireball,30.0,Archers,109.0,,,,,,4.0,,,
07335,Knight,58.0,Fireball,30.0,Archers,109.0,,,,,,5.0,,,
07350,Knight,58.0,Fireball,30.0,Archers,109.0,,,,,,5.0,,,
07365,Knight,58.0,Fireball,30.0,Archers,109.0,,,,,,6.0,,,
07380,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6.0,,,
07395,,,Magic Archer,62.0,Royal Recruits,88.0,,,,,,2.0,,,
07410,Knight,58.0,The Log,97.0,Archers,109.0,,,,,,3.0,,,
07425,Knight,58.0,The Log,97.0,Archers,109.0,,,,,,3.0,,,
07440,Knight,58.0,The Log,97.0,Archers,109.0,,,,,,4.0,,,
07455,Knight,58.0,The Log,97.0,Archers,109.0,,,,,,4.0,,,
07470,Knight,58.0,The Log,97.0,Archers,109.0,,,,,,5.0,,,
07485,Knight,58.0,The Log,97.0,Archers,109.0,,,,,,5.0,,,
07500,Knight,58.0,The Log,97.0,,,,,,,,3.0,,,
07515,Knight,58.0,The Log,97.0,,,,,,,,3.0,,,
07530,Knight,58.0,The Log,97.0,Tesla,96.0,,,,,,4.0,,,
07545,Knight,58.0,The Log,97.0,Tesla,96.0,,,,,,4.0,,,
07560,Knight,58.0,The Log,97.0,Tesla,96.0,,,,,,5.0,,,
07575,Knight,58.0,The Log,97.0,Tesla,96.0,,,,,,5.0,,,
07590,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,6.0,,,
07605,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,7.0,,,
07620,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,7.0,,,
07635,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,8.0,,,
07650,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,8.0,,,
07665,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,9.0,,,
07680,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,9.0,,,
07695,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,10.0,,,
07710,Skeletons,93.0,The Log,97.0,Tesla,96.0,X,105.0,,,,7.0,,,
07725,Skeletons,93.0,The Log,97.0,,,Null,9999.0,,,,2.0,,,
07740,Skeletons,93.0,The Log,97.0,,,Ice Spirit,54.0,,,,2.0,,,
07755,Skeletons,93.0,The Log,97.0,,,Ice Spirit,54.0,,,,3.0,,,
07770,Skeletons,93.0,The Log,97.0,,,Ice Spirit,54.0,,,,3.0,,,
07785,Skeletons,93.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,4.0,,,
07800,Skeletons,93.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,4.0,,,
07815,Skeletons,93.0,Skeleton Barrel,90.0,Null,9999.0,Ice Spirit,54.0,,,,1.0,,,
07830,Skeletons,93.0,Skeleton Barrel,90.0,,,Ice Spirit,54.0,,,,1.0,,,
07845,Skeletons,93.0,The Log,97.0,,,Ice Spirit,54.0,,,,2.0,,,
07860,Skeletons,93.0,The Log,97.0,,,Ice Spirit,54.0,,,,2.0,,,
07875,Skeletons,93.0,The Log,97.0,,,,,,,,2.0,,,
07890,Skeletons,93.0,The Log,97.0,,,Archers,109.0,,,,3.0,,,
07905,Skeletons,93.0,The Log,97.0,,,Archers,109.0,,,,3.0,,,
07920,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
07935,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
07950,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
07965,Skeletons,93.0,,,,,,,,,,1.0,,,
07980,Skeletons,93.0,The Log,97.0,,,,,,,,2.0,,,
07995,Skeletons,93.0,The Log,97.0,,,,,,,,2.0,,,
08010,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,3.0,,,
08025,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,3.0,,,
08040,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4.0,,,
08055,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4.0,,,
08070,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,5.0,,,
08085,Skeletons,93.0,Giant Skeleton,37.0,Knight,58.0,Archers,109.0,,,,3.0,,,
08100,Skeletons,93.0,,,Knight,58.0,Archers,109.0,,,,4.0,,,
08115,Skeletons,93.0,,,Knight,58.0,Archers,109.0,,,,5.0,,,
08130,Skeletons,93.0,,,Knight,58.0,Archers,109.0,,,,5.0,,,
08145,Tesla,96.0,,,Knight,58.0,Archers,109.0,,,,5.0,,,
08160,Tesla,96.0,,,Knight,58.0,Archers,109.0,,,,5.0,,,
08175,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6.0,,,
08190,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6.0,,,
08205,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,7.0,,,
08220,Battle Ram,11.0,,,Knight,58.0,Archers,109.0,,,,3.0,,,
08235,Ice Spirit,54.0,,,Knight,58.0,Archers,109.0,,,,4.0,,,
08250,Ice Spirit,54.0,,,Knight,58.0,Archers,109.0,,,,4.0,,,
08265,Ice Spirit,54.0,,,Knight,58.0,Archers,109.0,,,,5.0,,,
08280,Ice Spirit,54.0,X,105.0,Knight,58.0,Archers,109.0,,,,6.0,,,
08295,Fireball,30.0,,,Knight,58.0,Archers,109.0,,,,5.0,,,
08310,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,6.0,,,
08325,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,6.0,,,
08340,Prince,78.0,,,Knight,58.0,Archers,109.0,,,,3.0,,,
08355,The Log,97.0,,,Knight,58.0,Archers,109.0,,,,3.0,,,
08370,The Log,97.0,,,Knight,58.0,Archers,109.0,,,,4.0,,,
08385,The Log,97.0,,,Knight,58.0,Archers,109.0,,,,4.0,,,
08400,The Log,97.0,,,Knight,58.0,Archers,109.0,,,,5.0,,,
08415,Null,9999.0,,,Knight,58.0,Archers,109.0,,,,3.0,,,
08430,Skeletons,93.0,,,Knight,58.0,Archers,109.0,,,,4.0,,,
08445,Skeletons,93.0,,,Knight,58.0,Archers,109.0,,,,4.0,,,
08460,Skeletons,93.0,,,Knight,58.0,Archers,109.0,,,,5.0,,,
08475,Skeletons,93.0,,,,,Archers,109.0,,,,3.0,,,
08490,Skeletons,93.0,,,,,Archers,109.0,,,,3.0,,,
08505,Skeletons,93.0,,,Tesla,96.0,Archers,109.0,,,,4.0,,,
08520,Mirror,69.0,,,,,Archers,109.0,,,,3.0,,,
08535,Ice Spirit,54.0,,,Tesla,96.0,Archers,109.0,,,,4.0,,,
08550,Ice Spirit,54.0,,,Tesla,96.0,Archers,109.0,,,,4.0,,,
08565,Ice Spirit,54.0,,,Tesla,96.0,Archers,109.0,,,,5.0,,,
08580,Fireball,30.0,,,Tesla,96.0,Archers,109.0,,,,4.0,,,
08595,Fireball,30.0,,,Tesla,96.0,Archers,109.0,,,,5.0,,,
08610,Fireball,30.0,,,Tesla,96.0,Archers,109.0,,,,5.0,,,
08625,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6.0,,,
08640,The Log,97.0,,,,,,,,,,2.0,,,
