frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05040,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,5.0,,,
05055,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,5.0,,,
05070,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,5.0,,,
05085,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
05100,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
05115,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
05130,,,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
05145,,,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
05160,,,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
05175,Phoenix,76.0,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
05190,Phoenix,76.0,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
05205,Phoenix,76.0,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
05220,Phoenix,76.0,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
05235,Phoenix,76.0,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
05250,Phoenix,76.0,Tombstone,99.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
05265,,,Tombstone,99.0,X,105.0,Tornado,100.0,,,,3.0,,,
05280,,,Tombstone,99.0,,,Tornado,100.0,,,,3.0,,,
05295,Phoenix,76.0,Tombstone,99.0,,,Tornado,100.0,,,,4.0,,,
05310,Phoenix,76.0,Tombstone,99.0,,,Tornado,100.0,,,,4.0,,,
05325,,,,,,,,,,,,1.0,,,
05340,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05355,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05370,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05385,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3.0,,,
05400,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3.0,,,
05415,Phoenix,76.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,4.0,,,
05430,Phoenix,76.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,4.0,,,
05445,Phoenix,76.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,4.0,,,
05460,,,,,,,,,,,,1.0,,,
05475,,,,,,,,,,,,1.0,,,
05490,,,,,,,,,,,,1.0,,,
05505,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05520,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05535,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05550,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3.0,,,
05565,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3.0,,,
05580,,,,,,,,,,,,0.0,,,
05595,,,,,,,,,,,,1.0,,,
05610,,,,,,,,,,,,1.0,,,
05625,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05640,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05655,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05670,,,,,,,,,,,,1.0,,,
05685,,,,,,,,,,,,1.0,,,
05700,,,,,,,,,,,,1.0,,,
05715,,,,,,,,,,,,2.0,,,
05730,,,,,,,,,,,,2.0,,,
05745,,,,,,,,,,,,2.0,,,
05760,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05775,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05790,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05805,Wall Breakers,102.0,Ice Wizard,55.0,,,Poison,77.0,,,,4.0,,,
05820,Wall Breakers,102.0,Ice Wizard,55.0,,,Poison,77.0,,,,4.0,,,
05835,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,5.0,,,
05850,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,5.0,,,
05865,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,5.0,,,
05880,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,6.0,,,
05895,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,6.0,,,
05910,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,6.0,,,
05925,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,7.0,,,
05940,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,7.0,,,
05955,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,7.0,,,
05970,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,8.0,,,
05985,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,8.0,,,
06000,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,8.0,,,
06015,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,9.0,,,
06030,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,9.0,,,
06045,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,10.0,,,
06060,Wall Breakers,102.0,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,,,,10.0,,,
06075,Giant Snowball,38.0,P.E.K.K.A,75.0,Graveyard,48.0,Poison,77.0,,,,10.0,,,
06090,Three Musketeers,98.0,,,Zap,106.0,Lightning,60.0,,,,2.0,,,
06105,Three Musketeers,98.0,,,Balloon,4.0,Lightning,60.0,,,,2.0,,,
06120,Three Musketeers,98.0,,,Zap,106.0,Lightning,60.0,,,,2.0,,,
06135,Three Musketeers,98.0,,,Zap,106.0,Zap,106.0,,,,2.0,,,
