frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04350,Lightning,60.0,Ice Wizard,55.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
04365,Lightning,60.0,Ice Wizard,55.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
04380,Lightning,60.0,Ice Wizard,55.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
04395,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
04410,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
04425,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
04440,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
04455,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
04470,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
04485,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
04500,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
04515,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
04530,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,Tornado,101.0,,,,10,,,
04545,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,Tornado,101.0,,,,10,,,
04560,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
04575,,,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04590,,,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04605,,,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04620,,,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
04635,,,,,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
04650,,,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04665,,,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04680,,,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04695,,,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
04710,,,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
04725,,,,,,,,,,,,7,,,
04740,,,,,,,,,,,,2,,,
04755,,,,,,,,,,,,2,,,
04770,,,,,,,,,,,,2,,,
04785,,,Mega Minion,64.0,,,Tornado,101.0,,,,3,,,
04800,,,Mega Minion,64.0,,,Tornado,101.0,,,,3,,,
04815,,,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04830,,,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04845,,,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
04860,,,Null,75.0,,,,,,,,2,,,
04875,,,,,,,,,,,,2,,,
04890,,,,,,,,,,,,2,,,
04905,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
04920,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
04935,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
04950,,,,,,,,,,,,3,,,
04965,,,,,,,,,,,,1,,,
04980,,,,,,,,,,,,1,,,
04995,,,,,,,,,,,,2,,,
05010,,,,,,,,,,,,2,,,
05025,,,,,,,,,,,,2,,,
05040,,,,,,,Tornado,101.0,,,,3,,,
05055,,,,,,,Tornado,101.0,,,,3,,,
05070,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
05085,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
05100,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
05115,,,,,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
05130,,,,,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
05145,,,,,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
05160,Lightning,60.0,Golden Knight,46.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
05175,Lightning,60.0,Golden Knight,46.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
05190,,,,,,,,,,,,0,,,
05205,,,,,,,,,,,,1,,,
05220,,,,,,,,,,,,1,,,
05235,,,,,,,,,,,,1,,,
05250,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05265,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05280,,,,,,,,,,,,1,,,
05295,,,,,,,,,,,,1,,,
05310,,,,,,,,,,,,1,,,
05325,,,,,,,,,,,,2,,,
05340,,,,,,,,,,,,2,,,
05355,,,,,,,,,,,,2,,,
05370,,,,,,,Tornado,101.0,,,,3,,,
05385,,,,,,,Tornado,101.0,,,,3,,,
05400,,,,,,,Tornado,101.0,,,,3,,,
05415,,,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
05430,,,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
05445,,,,,,,,,,,,0,,,
05460,,,,,,,,,,,,1,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,2,,,
05505,,,,,,,,,,,,2,,,
05520,,,,,,,,,,,,2,,,
05535,,,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05550,,,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05565,,,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05580,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
05595,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
05610,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
05625,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
05640,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
05655,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
05670,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
05685,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
05700,,,,,,,,,,,,1,,,
05715,,,,,,,,,,,,1,,,
05730,,,,,,,,,,,,1,,,
05745,,,,,,,,,,,,2,,,
05760,,,,,,,,,,,,2,,,
05775,,,,,,,,,,,,2,,,
05790,Ice Wizard,55.0,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05805,Ice Wizard,55.0,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05820,Ice Wizard,55.0,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05835,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
05850,,,,,,,,,,,,1,,,
05865,,,,,,,,,,,,1,,,
05880,,,,,,,,,,,,2,,,
05895,,,,,,,,,,,,2,,,
05910,,,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05925,,,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05940,,,,,Mega Minion,64.0,Tornado,101.0,,,,3,,,
05955,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
05970,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
05985,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
06000,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
06015,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
06030,,,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
06045,Cannon Cart,16.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06060,Cannon Cart,16.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06075,Cannon Cart,16.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06090,Goblin Barrel,39.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,7,,,
06105,Goblin Barrel,39.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,7,,,
06120,Goblin Barrel,39.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,8,,,
06135,Goblin Barrel,39.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,8,,,
06150,Goblin Barrel,39.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,8,,,
06165,Goblin Barrel,39.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,9,,,
06180,Goblin Barrel,39.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,,,,9,,,
06195,,,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
06210,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06225,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06240,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06255,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,7,,,
06270,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,7,,,
06285,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,7,,,
06300,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,8,,,
06315,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,8,,,
06330,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,9,,,
06345,Golden Knight,46.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,9,,,
06360,,,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,3,,,
06375,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
06390,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
06405,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,4,,,
06420,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
06435,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
06450,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,5,,,
06465,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06480,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06495,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,6,,,
06510,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,7,,,
06525,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,7,,,
06540,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,8,,,
06555,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,8,,,
06570,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,8,,,
06585,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,9,,,
06600,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,9,,,
06615,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,,,
06630,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06645,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06660,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06675,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06690,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,8,,,
06705,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,8,,,
06720,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,9,,,
06735,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,9,,,
06750,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,10,,,
06765,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,,,
06780,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,,,
06795,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,,,
06810,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06825,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06840,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06855,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,8,,,
06870,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,8,,,
06885,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,9,,,
06900,Goblin Cage,40.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,,,
06915,Goblin Cage,40.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,,,
06930,Goblin Cage,40.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06945,Goblin Cage,40.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,7,,,
06960,Goblin Cage,40.0,Null,75.0,Lightning,60.0,Tornado,101.0,,,,5,,,
06975,Goblin Cage,40.0,Cannon Cart,16.0,Lightning,60.0,Tornado,101.0,,,,6,,,
06990,Goblin Cage,40.0,Cannon Cart,16.0,Lightning,60.0,Tornado,101.0,,,,6,,,
07005,Goblin Cage,40.0,Cannon Cart,16.0,Lightning,60.0,Tornado,101.0,,,,6,,,
07020,,,,,,,,,,,,7,,,
07035,,,,,,,,,,,,1,,,
07050,,,,,,,,,,,,1,,,
07065,,,,,,,,,,,,2,,,
07080,,,,,,,,,,,,2,,,
07095,,,Mega Minion,64.0,,,Tornado,101.0,,,,3,,,
07110,,,Mega Minion,64.0,,,Tornado,101.0,,,,3,,,
07125,,,Mega Minion,64.0,,,Tornado,101.0,,,,3,,,
07140,,,,,,,,,,,,2,,,
07155,,,,,,,,,,,,2,,,
07170,,,,,,,,,,,,2,,,
07185,,,,,,,,,,,,2,,,
07200,,,,,,,,,,,,2,,,
07215,,,,,,,,,,,,2,,,
07230,,,,,,,Tornado,101.0,,,,3,,,
07245,,,,,,,Tornado,101.0,,,,3,,,
07260,,,,,,,,,,,,0,,,
07275,,,,,,,,,,,,1,,,
07290,,,,,,,,,,,,1,,,
07305,,,,,,,,,,,,2,,,
07320,,,,,,,,,,,,2,,,
07335,,,,,,,,,,,,2,,,
07350,,,,,,,Ice Wizard,55.0,,,,3,,,
07365,,,,,,,Ice Wizard,55.0,,,,3,,,
07380,,,,,,,Ice Wizard,55.0,,,,3,,,
07395,Goblin Cage,40.0,Baby Dragon,3.0,,,Ice Wizard,55.0,,,,4,,,
07410,Goblin Cage,40.0,Baby Dragon,3.0,,,Ice Wizard,55.0,,,,4,,,
07425,Goblin Cage,40.0,Baby Dragon,3.0,,,Ice Wizard,55.0,,,,5,,,
07440,Goblin Cage,40.0,Baby Dragon,3.0,,,Ice Wizard,55.0,,,,5,,,
07455,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,6,,,
07470,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,6,,,
07485,Goblin Cage,40.0,Baby Dragon,3.0,,,Barbarian Barrel,6.0,,,,4,,,
07500,Goblin Cage,40.0,Baby Dragon,3.0,,,Barbarian Barrel,6.0,,,,4,,,
07515,Goblin Cage,40.0,Baby Dragon,3.0,,,Barbarian Barrel,6.0,,,,5,,,
07530,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07545,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07560,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,7,,,
07575,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,7,,,
07590,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,8,,,
07605,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,8,,,
07620,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,9,,,
07635,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,9,,,
07650,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,10,,,
07665,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,10,,,
07680,Goblin Cage,40.0,Skeleton Dragons,92.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07695,Goblin Cage,40.0,Cannon Cart,16.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07710,Goblin Cage,40.0,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,,,,7,,,
07725,Goblin Cage,40.0,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,,,,7,,,
07740,Goblin Cage,40.0,Cannon Cart,16.0,Lightning,60.0,Barbarian Barrel,6.0,,,,8,,,
07755,Goblin Cage,40.0,Cannon Cart,16.0,Lightning,60.0,Barbarian Barrel,6.0,,,,9,,,
07770,Goblin Cage,40.0,Mega Minion,64.0,,,Barbarian Barrel,6.0,,,,3,,,
07785,Goblin Cage,40.0,Mega Minion,64.0,,,Barbarian Barrel,6.0,,,,4,,,
07800,Goblin Cage,40.0,Mega Minion,64.0,,,Barbarian Barrel,6.0,,,,4,,,
07815,Goblin Cage,40.0,Mega Minion,64.0,,,Barbarian Barrel,6.0,,,,5,,,
07830,Goblin Cage,40.0,Mega Minion,64.0,,,Barbarian Barrel,6.0,,,,5,,,
07845,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07860,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07875,,,,,Null,75.0,,,,,,1,,,
07890,,,,,,,,,,,,1,,,
07905,,,,,,,Barbarian Barrel,6.0,,,,2,,,
07920,,,,,,,Barbarian Barrel,6.0,,,,2,,,
07935,,,Mega Minion,64.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
07950,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
07965,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
07980,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
07995,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
08010,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
08025,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
08040,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
08055,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
08070,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
08085,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
08100,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
08115,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
08130,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
08145,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
08160,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
08175,Goblin Cage,40.0,Mega Minion,64.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
08190,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
08205,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
08220,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
08235,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
08250,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Goblin Barrel,39.0,,,,6,,,
08265,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Goblin Barrel,39.0,,,,7,,,
08280,,,,,,,Null,75.0,,,,7,,,
08295,,,,,,,,,,,,2,,,
08310,,,Ice Spirit,54.0,,,,,,,,2,,,
08325,,,,,Tornado,101.0,,,,,,3,,,
08340,,,,,Tornado,101.0,,,,,,3,,,
08355,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
08370,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
08385,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5,,,
08400,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
08415,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
08430,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
08445,,,,,,,,,,,,1,,,
08460,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08475,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08490,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
08505,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
08520,,,,,,,Null,75.0,,,,2,,,
08535,,,,,,,,,,,,2,,,
08550,,,,,Tornado,101.0,Mega Minion,64.0,,,,3,,,
08565,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Mega Minion,64.0,,,,4,,,
08580,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Mega Minion,64.0,,,,4,,,
08595,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Mega Minion,64.0,,,,5,,,
08610,,,,,,,,,,,,1,,,
08625,,,,,,,,,,,,2,,,
08640,,,,,,,,,,,,2,,,
08655,,,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,3,,,
08670,,,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,3,,,
08685,,,Rocket,84.0,,,Null,75.0,,,,1,,,
08700,,,,,,,,,,,,1,,,
08715,,,,,,,,,,,,2,,,
08730,,,,,,,,,,,,2,,,
08745,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
08760,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
08775,,,,,,,,,,,,1,,,
08790,,,,,,,,,,,,2,,,
08805,,,,,,,,,,,,2,,,
08820,,,Ice Wizard,55.0,,,,,,,,3,,,
08835,,,Ice Wizard,55.0,,,,,,,,3,,,
08850,Goblin Cage,40.0,Ice Wizard,55.0,,,,,,,,4,,,
08865,Goblin Cage,40.0,Ice Wizard,55.0,,,,,,,,4,,,
08880,Goblin Cage,40.0,Ice Wizard,55.0,,,,,,,,5,,,
08895,Goblin Cage,40.0,Ice Wizard,55.0,,,,,,,,5,,,
08910,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Cannon Cart,16.0,,,,6,,,
08925,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Cannon Cart,16.0,,,,6,,,
08940,,,,,,,,,,,,1,,,
08955,,,,,Barbarian Barrel,6.0,,,,,,2,,,
08970,,,,,Barbarian Barrel,6.0,,,,,,2,,,
08985,,,Ice Wizard,55.0,Barbarian Barrel,6.0,,,,,,3,,,
09000,,,,,,,,,,,,1,,,
09015,,,,,,,,,,,,2,,,
09030,,,,,,,,,,,,2,,,
09045,,,Ice Wizard,55.0,,,,,,,,3,,,
09060,,,Ice Wizard,55.0,,,,,,,,3,,,
09075,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,,,4,,,
09090,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,,,4,,,
09105,,,Ice Wizard,55.0,,,,,,,,1,,,
09120,,,,,,,,,,,,1,,,
09135,,,,,,,,,,,,2,,,
09150,,,Ice Wizard,55.0,Mega Minion,64.0,,,,,,3,,,
09165,,,Ice Wizard,55.0,Mega Minion,64.0,,,,,,3,,,
09180,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09195,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09210,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09225,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09240,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09255,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09270,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09285,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09300,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09315,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09330,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09345,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
09360,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,,,,,,4,,,
