frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05175,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,,,
05190,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7,,,
05205,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7,,,
05220,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7,,,
05235,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8,,,
05250,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8,,,
05265,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8,,,
05280,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,9,,,
05295,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,9,,,
05310,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4,,,
05325,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4,,,
05340,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4,,,
05355,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,,,
05370,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,,,
05385,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,,,
05400,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,,,
05415,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,,,
05430,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,,,
05445,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
05460,Skeletons,93.0,Wall Breakers,102.0,The Log,97.0,,,,,,3,,,
05475,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,,,3,,,
05490,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05505,Skeletons,93.0,Null,9999.0,,,,,,,,1,,,
05520,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
05535,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
05550,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
05565,Skeletons,93.0,,,The Log,97.0,,,,,,3,,,
05580,Skeletons,93.0,,,The Log,97.0,,,,,,3,,,
05595,Skeletons,93.0,,,The Log,97.0,,,,,,3,,,
05610,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
05625,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
05640,,,,,,,,,,,,0,,,
05655,Skeletons,93.0,,,,,,,,,,1,,,
05670,Skeletons,93.0,,,,,,,,,,1,,,
05685,Skeletons,93.0,,,,,,,,,,1,,,
05700,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
05715,,,,,,,,,,,,1,,,
05730,,,,,,,,,,,,1,,,
05745,,,,,The Log,97.0,,,,,,2,,,
05760,,,,,The Log,97.0,,,,,,2,,,
05775,Archers,109.0,,,The Log,97.0,,,,,,3,,,
05790,,,,,Ice Spirit,54.0,,,,,,1,,,
05805,,,,,Ice Spirit,54.0,,,,,,1,,,
05820,,,,,Ice Spirit,54.0,,,,,,2,,,
05835,,,,,Ice Spirit,54.0,,,,,,2,,,
05850,,,,,,,,,,,,1,,,
05865,,,,,,,,,,,,2,,,
05880,,,,,,,,,,,,2,,,
05895,,,,,,,,,,,,2,,,
05910,Archers,109.0,,,Knight,58.0,,,,,,3,,,
05925,Archers,109.0,,,Knight,58.0,,,,,,3,,,
05940,Archers,109.0,Tesla,96.0,Knight,58.0,,,,,,4,,,
05955,Archers,109.0,Tesla,96.0,Knight,58.0,,,,,,4,,,
05970,Archers,109.0,Tesla,96.0,Knight,58.0,,,,,,4,,,
05985,,,,,,,,,,,,1,,,
06000,,,,,,,,,,,,1,,,
06015,,,,,,,,,,,,1,,,
06030,,,,,,,,,,,,2,,,
06045,,,,,,,,,,,,2,,,
06060,,,,,,,,,,,,2,,,
06075,Archers,109.0,,,Knight,58.0,,,,,,3,,,
06090,Archers,109.0,,,Knight,58.0,,,,,,3,,,
06105,Archers,109.0,,,Knight,58.0,,,,,,3,,,
06120,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,4,,,
06135,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,4,,,
06150,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,5,,,
06165,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,5,,,
06180,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,5,,,
06195,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,,,
06210,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,,,
06225,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,,,
06240,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
06255,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
06270,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
06285,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,,,
06300,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,,,
06315,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,,,
06330,Archers,109.0,,,Knight,58.0,Null,9999.0,,,,3,,,
06345,Archers,109.0,,,Knight,58.0,Skeletons,93.0,,,,3,,,
06360,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
06375,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
06390,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
06405,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
06420,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
06435,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
06450,Archers,109.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
06465,Archers,109.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
06480,,,,,,,Skeletons,93.0,,,,0,,,
06495,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
06510,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
06525,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
06540,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,2,,,
06555,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,2,,,
06570,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
06585,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
06600,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
06615,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4,,,
06630,,,,,The Log,97.0,Skeletons,93.0,,,,3,,,
06645,,,,,,,Skeletons,93.0,,,,1,,,
06660,,,,,,,Skeletons,93.0,,,,2,,,
06675,,,,,,,Skeletons,93.0,,,,2,,,
06690,,,,,,,Skeletons,93.0,,,,2,,,
06705,,,,,,,Skeletons,93.0,,,,3,,,
06720,,,,,,,Skeletons,93.0,,,,3,,,
06735,,,,,,,Skeletons,93.0,,,,3,,,
06750,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,4,,,
06765,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,4,,,
06780,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,5,,,
06795,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,5,,,
06810,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
06825,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
06840,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
06855,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
06870,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
06885,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
06900,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
06915,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
06930,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
06945,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
06960,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
06975,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
06990,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
07005,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
07020,Archers,109.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07035,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07050,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07065,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07080,Fisherman,32.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07095,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07110,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07125,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07140,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07155,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07170,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07185,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07200,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07215,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
07230,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
07245,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
07260,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
07275,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
07290,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
07305,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
07320,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
07335,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
07350,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
07365,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
07380,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,5,,,
07395,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,5,,,
07410,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
07425,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
07440,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
07455,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
07470,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
07485,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
07500,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
07515,Tesla,96.0,Null,9999.0,X,105.0,Skeletons,93.0,,,,6,,,
07530,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,6,,,
07545,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7,,,
07560,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7,,,
07575,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,8,,,
07590,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,8,,,
07605,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,9,,,
07620,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,9,,,
07635,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,10,,,
07650,Fisherman,32.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,6,,,
07665,Ice Spirit,54.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,6,,,
07680,Ice Spirit,54.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7,,,
07695,Ice Spirit,54.0,Ram Rider,81.0,X,105.0,Skeletons,93.0,,,,4,,,
07710,Ice Spirit,54.0,Knight,58.0,Fisherman,32.0,Skeletons,93.0,,,,5,,,
07725,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,4,,,
07740,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,5,,,
07755,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,5,,,
07770,Fireball,30.0,Knight,58.0,,,Skeletons,93.0,,,,4,,,
07785,Fireball,30.0,Knight,58.0,,,Skeletons,93.0,,,,5,,,
07800,Fireball,30.0,Knight,58.0,,,Skeletons,93.0,,,,5,,,
07815,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6,,,
07830,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6,,,
07845,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,7,,,
07860,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,,,
07875,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
07890,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
07905,Fireball,30.0,Archers,109.0,,,Tesla,96.0,,,,5,,,
07920,Fireball,30.0,Archers,109.0,,,Tesla,96.0,,,,5,,,
07935,Fireball,30.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6,,,
07950,Ice Spirit,54.0,Electro Wizard,24.0,,,,,,,,2,,,
07965,Ice Spirit,54.0,Archers,109.0,,,,,,,,3,,,
07980,Ice Spirit,54.0,Archers,109.0,,,Tesla,96.0,,,,4,,,
07995,Ice Spirit,54.0,Archers,109.0,,,Tesla,96.0,,,,4,,,
08010,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,4,,,
08025,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,4,,,
08040,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,5,,,
08055,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,5,,,
08070,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6,,,
08085,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6,,,
08100,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,7,,,
08115,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,7,,,
08130,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8,,,
08145,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8,,,
08160,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9,,,
08175,Mirror,69.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8,,,
08190,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8,,,
08205,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9,,,
08220,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9,,,
08235,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,10,,,
08250,Skeletons,93.0,Archers,109.0,X,105.0,Golden Knight,46.0,,,,6,,,
08265,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,6,,,
08280,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,7,,,
08295,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,7,,,
08310,Skeletons,93.0,Archers,109.0,,,Fireball,30.0,,,,5,,,
08325,Skeletons,93.0,Archers,109.0,X,105.0,Fireball,30.0,,,,6,,,
08340,Skeletons,93.0,Archers,109.0,X,105.0,Fireball,30.0,,,,6,,,
08355,Skeletons,93.0,Ice Spirit,54.0,,,Fireball,30.0,,,,4,,,
08370,Skeletons,93.0,Ice Spirit,54.0,,,Fireball,30.0,,,,4,,,
08385,Skeletons,93.0,Ice Spirit,54.0,,,Fireball,30.0,,,,5,,,
08400,Skeletons,93.0,Ice Spirit,54.0,,,Fireball,30.0,,,,5,,,
08415,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,6,,,
08430,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,6,,,
08445,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
08460,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
08475,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
08490,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
08505,Tesla,96.0,Golden Knight,46.0,X,105.0,Fireball,30.0,,,,5,,,
08520,,,,,,,Null,9999.0,,,,2,,,
08535,,,,,,,,,,,,2,,,
08550,,,Knight,58.0,,,Archers,109.0,,,,3,,,
08565,,,Knight,58.0,,,Archers,109.0,,,,3,,,
08580,Tesla,96.0,Knight,58.0,,,Archers,109.0,,,,4,,,
08595,,,Ice Spirit,54.0,,,,,,,,1,,,
08610,,,Ice Spirit,54.0,,,,,,,,2,,,
08625,,,Ice Spirit,54.0,,,,,,,,2,,,
08640,,,Ice Spirit,54.0,,,Archers,109.0,,,,3,,,
08655,,,Ice Spirit,54.0,,,Archers,109.0,,,,3,,,
08670,Tesla,96.0,Ice Spirit,54.0,,,Archers,109.0,,,,4,,,
08685,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,1,,,
08700,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,2,,,
08715,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,2,,,
08730,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,3,,,
08745,Tesla,96.0,Ice Spirit,54.0,,,Skeletons,93.0,,,,4,,,
08760,Tesla,96.0,Ice Spirit,54.0,,,Skeletons,93.0,,,,4,,,
08775,Tesla,96.0,Ice Spirit,54.0,,,Skeletons,93.0,,,,5,,,
08790,Tesla,96.0,Ice Spirit,54.0,,,Skeletons,93.0,,,,5,,,
08805,Tesla,96.0,Ice Spirit,54.0,,,The Log,97.0,,,,5,,,
08820,Tesla,96.0,Ice Spirit,54.0,,,The Log,97.0,,,,5,,,
08835,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,6,,,
08850,Tesla,96.0,Ice Spirit,54.0,,,Fireball,30.0,,,,4,,,
08865,Tesla,96.0,Ice Spirit,54.0,,,Fireball,30.0,,,,5,,,
08880,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
08895,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
08910,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
08925,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,,,
08940,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,,,
08955,Archers,109.0,Knight,58.0,,,,,,,,3,,,
08970,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
08985,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
09000,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
09015,,,,,,,Skeletons,93.0,,,,1,,,
09030,,,,,,,Skeletons,93.0,,,,2,,,
09045,,,,,,,Skeletons,93.0,,,,2,,,
09060,,,,,,,The Log,97.0,,,,2,,,
09075,,,,,,,The Log,97.0,,,,2,,,
09090,Archers,109.0,Knight,58.0,,,The Log,97.0,,,,3,,,
09105,,,,,,,Ice Spirit,54.0,,,,1,,,
09120,,,,,,,Ice Spirit,54.0,,,,2,,,
09135,Archers,109.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
09150,,,,,,,,,,,,2,,,
09165,Archers,109.0,Knight,58.0,,,,,,,,3,,,
09180,Archers,109.0,Knight,58.0,,,,,,,,3,,,
09195,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09210,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09225,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09240,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09255,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09270,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09285,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09300,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
