frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04950,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
04965,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
04980,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
04995,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
05010,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
05025,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
05040,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
05055,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
05070,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
05085,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
05100,X,105.0,Null,9999.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
05115,,,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
05130,,,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
05145,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
05160,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
05175,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
05190,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
05205,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
05220,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
05235,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
05250,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
05265,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
05280,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,9.0,,,
05295,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,9.0,,,
05310,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4.0,,,
05325,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4.0,,,
05340,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4.0,,,
05355,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
05370,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
05385,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
05400,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
05415,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
05430,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
05445,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
05460,Skeletons,93.0,Wall Breakers,102.0,The Log,97.0,,,,,,3.0,,,
05475,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,,,3.0,,,
05490,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
05505,Skeletons,93.0,Null,9999.0,,,,,,,,1.0,,,
05520,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
05535,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
05550,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
05565,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
05580,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
05595,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
05610,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
05625,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
05640,,,,,,,,,,,,0.0,,,
05655,Skeletons,93.0,,,,,,,,,,1.0,,,
05670,Skeletons,93.0,,,,,,,,,,1.0,,,
05685,Skeletons,93.0,,,,,,,,,,1.0,,,
05700,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
05715,,,,,,,,,,,,1.0,,,
05730,,,,,,,,,,,,1.0,,,
05745,,,,,The Log,97.0,,,,,,2.0,,,
05760,,,,,The Log,97.0,,,,,,2.0,,,
05775,Archers,109.0,,,The Log,97.0,,,,,,3.0,,,
05790,,,,,Ice Spirit,54.0,,,,,,1.0,,,
05805,,,,,Ice Spirit,54.0,,,,,,1.0,,,
05820,,,,,Ice Spirit,54.0,,,,,,2.0,,,
05835,,,,,Ice Spirit,54.0,,,,,,2.0,,,
05850,,,,,,,,,,,,1.0,,,
05865,,,,,,,,,,,,2.0,,,
05880,,,,,,,,,,,,2.0,,,
05895,,,,,,,,,,,,2.0,,,
05910,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
05925,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
05940,Archers,109.0,Tesla,96.0,Knight,58.0,,,,,,4.0,,,
05955,Archers,109.0,Tesla,96.0,Knight,58.0,,,,,,4.0,,,
05970,Archers,109.0,Tesla,96.0,Knight,58.0,,,,,,4.0,,,
05985,,,,,,,,,,,,1.0,,,
06000,,,,,,,,,,,,1.0,,,
06015,,,,,,,,,,,,1.0,,,
06030,,,,,,,,,,,,2.0,,,
06045,,,,,,,,,,,,2.0,,,
06060,,,,,,,,,,,,2.0,,,
06075,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
06090,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
06105,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
06120,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
06135,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
06150,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
06165,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
06180,Archers,109.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
06195,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6.0,,,
06210,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6.0,,,
06225,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6.0,,,
06240,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7.0,,,
06255,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7.0,,,
06270,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7.0,,,
06285,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8.0,,,
06300,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8.0,,,
06315,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8.0,,,
06330,Archers,109.0,,,Knight,58.0,Null,9999.0,,,,3.0,,,
06345,Archers,109.0,,,Knight,58.0,Skeletons,93.0,,,,3.0,,,
06360,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
06375,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
06390,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
06405,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
06420,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
06435,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
06450,Archers,109.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06465,Archers,109.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06480,,,,,,,Skeletons,93.0,,,,0.0,,,
06495,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1.0,,,
06510,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1.0,,,
06525,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1.0,,,
06540,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
06555,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
06570,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06585,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06600,Ice Spirit,54.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06615,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
06630,,,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06645,,,,,,,Skeletons,93.0,,,,1.0,,,
06660,,,,,,,Skeletons,93.0,,,,2.0,,,
06675,,,,,,,Skeletons,93.0,,,,2.0,,,
06690,,,,,,,Skeletons,93.0,,,,2.0,,,
06705,,,,,,,Skeletons,93.0,,,,3.0,,,
06720,,,,,,,Skeletons,93.0,,,,3.0,,,
06735,,,,,,,Skeletons,93.0,,,,3.0,,,
06750,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,4.0,,,
06765,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,4.0,,,
06780,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,5.0,,,
06795,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,5.0,,,
06810,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
06825,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
06840,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
06855,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
06870,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
06885,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
06900,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
06915,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
06930,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
06945,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
06960,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
06975,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
06990,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
07005,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
07020,Archers,109.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07035,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
07050,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
07065,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
07080,Fisherman,32.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07095,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07110,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07125,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07140,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07155,Ice Spirit,54.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07170,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
07185,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
07200,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6.0,,,
07215,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
07230,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
07245,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
07260,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
07275,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
07290,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
07305,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
07320,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
07335,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
07350,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07365,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07380,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,5.0,,,
07395,Tesla,96.0,Fireball,30.0,,,Skeletons,93.0,,,,5.0,,,
07410,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07425,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07440,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07455,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
07470,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
07485,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
07500,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
07515,Tesla,96.0,Null,9999.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07530,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07545,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07560,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07575,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,8.0,,,
07590,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,8.0,,,
07605,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,9.0,,,
07620,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,9.0,,,
07635,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,10.0,,,
07650,Fisherman,32.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07665,Ice Spirit,54.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07680,Ice Spirit,54.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07695,Ice Spirit,54.0,Ram Rider,81.0,X,105.0,Skeletons,93.0,,,,4.0,,,
07710,Ice Spirit,54.0,Knight,58.0,Fisherman,32.0,Skeletons,93.0,,,,5.0,,,
07725,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,4.0,,,
07740,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,5.0,,,
07755,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,5.0,,,
07770,Fireball,30.0,Knight,58.0,,,Skeletons,93.0,,,,4.0,,,
07785,Fireball,30.0,Knight,58.0,,,Skeletons,93.0,,,,5.0,,,
07800,Fireball,30.0,Knight,58.0,,,Skeletons,93.0,,,,5.0,,,
07815,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07830,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07845,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07860,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6.0,,,
07875,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7.0,,,
07890,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7.0,,,
07905,Fireball,30.0,Archers,109.0,,,Tesla,96.0,,,,5.0,,,
07920,Fireball,30.0,Archers,109.0,,,Tesla,96.0,,,,5.0,,,
07935,Fireball,30.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6.0,,,
07950,Ice Spirit,54.0,Electro Wizard,24.0,,,,,,,,2.0,,,
07965,Ice Spirit,54.0,Archers,109.0,,,,,,,,3.0,,,
07980,Ice Spirit,54.0,Archers,109.0,,,Tesla,96.0,,,,4.0,,,
07995,Ice Spirit,54.0,Archers,109.0,,,Tesla,96.0,,,,4.0,,,
08010,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,4.0,,,
08025,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,4.0,,,
08040,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,5.0,,,
08055,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,5.0,,,
08070,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6.0,,,
08085,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6.0,,,
08100,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,7.0,,,
08115,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,7.0,,,
08130,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8.0,,,
08145,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8.0,,,
08160,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9.0,,,
08175,Mirror,69.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8.0,,,
08190,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8.0,,,
08205,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9.0,,,
08220,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9.0,,,
08235,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,10.0,,,
08250,Skeletons,93.0,Archers,109.0,X,105.0,Golden Knight,46.0,,,,6.0,,,
08265,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,6.0,,,
08280,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,7.0,,,
08295,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,7.0,,,
08310,Skeletons,93.0,Archers,109.0,,,Fireball,30.0,,,,5.0,,,
08325,Skeletons,93.0,Archers,109.0,X,105.0,Fireball,30.0,,,,6.0,,,
08340,Skeletons,93.0,Archers,109.0,X,105.0,Fireball,30.0,,,,6.0,,,
08355,Skeletons,93.0,Ice Spirit,54.0,,,Fireball,30.0,,,,4.0,,,
08370,Skeletons,93.0,Ice Spirit,54.0,,,Fireball,30.0,,,,4.0,,,
08385,Skeletons,93.0,Ice Spirit,54.0,,,Fireball,30.0,,,,5.0,,,
08400,Skeletons,93.0,Ice Spirit,54.0,,,Fireball,30.0,,,,5.0,,,
08415,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,6.0,,,
08430,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,6.0,,,
08445,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
08460,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
08475,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7.0,,,
08490,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
08505,Tesla,96.0,Golden Knight,46.0,X,105.0,Fireball,30.0,,,,5.0,,,
08520,,,,,,,Null,9999.0,,,,2.0,,,
08535,,,,,,,,,,,,2.0,,,
08550,,,Knight,58.0,,,Archers,109.0,,,,3.0,,,
08565,,,Knight,58.0,,,Archers,109.0,,,,3.0,,,
08580,Tesla,96.0,Knight,58.0,,,Archers,109.0,,,,4.0,,,
08595,,,Ice Spirit,54.0,,,,,,,,1.0,,,
08610,,,Ice Spirit,54.0,,,,,,,,2.0,,,
08625,,,Ice Spirit,54.0,,,,,,,,2.0,,,
08640,,,Ice Spirit,54.0,,,Archers,109.0,,,,3.0,,,
08655,,,Ice Spirit,54.0,,,Archers,109.0,,,,3.0,,,
08670,Tesla,96.0,Ice Spirit,54.0,,,Archers,109.0,,,,4.0,,,
08685,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,1.0,,,
08700,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,2.0,,,
08715,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,2.0,,,
08730,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,3.0,,,
08745,Tesla,96.0,Ice Spirit,54.0,,,Skeletons,93.0,,,,4.0,,,
08760,Tesla,96.0,Ice Spirit,54.0,,,Skeletons,93.0,,,,4.0,,,
08775,Tesla,96.0,Ice Spirit,54.0,,,Skeletons,93.0,,,,5.0,,,
08790,Tesla,96.0,Ice Spirit,54.0,,,Skeletons,93.0,,,,5.0,,,
08805,Tesla,96.0,Ice Spirit,54.0,,,The Log,97.0,,,,5.0,,,
08820,Tesla,96.0,Ice Spirit,54.0,,,The Log,97.0,,,,5.0,,,
08835,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,6.0,,,
08850,Tesla,96.0,Ice Spirit,54.0,,,Fireball,30.0,,,,4.0,,,
08865,Tesla,96.0,Ice Spirit,54.0,,,Fireball,30.0,,,,5.0,,,
08880,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
08895,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
08910,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
08925,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
08940,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
08955,Archers,109.0,Knight,58.0,,,,,,,,3.0,,,
08970,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
08985,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
09000,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
09015,,,,,,,Skeletons,93.0,,,,1.0,,,
09030,,,,,,,Skeletons,93.0,,,,2.0,,,
09045,,,,,,,Skeletons,93.0,,,,2.0,,,
09060,,,,,,,The Log,97.0,,,,2.0,,,
09075,,,,,,,The Log,97.0,,,,2.0,,,
09090,Archers,109.0,Knight,58.0,,,The Log,97.0,,,,3.0,,,
09105,,,,,,,Ice Spirit,54.0,,,,1.0,,,
09120,,,,,,,Ice Spirit,54.0,,,,2.0,,,
09135,Archers,109.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
09150,,,,,,,,,,,,2.0,,,
09165,Archers,109.0,Knight,58.0,,,,,,,,3.0,,,
09180,Archers,109.0,Knight,58.0,,,,,,,,3.0,,,
09195,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09210,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09225,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09240,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09255,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09270,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09285,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09300,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
