frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04350,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04365,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04380,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04395,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
04410,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,3.0,6,True,True,,Archers,3.0
04425,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
04440,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
04455,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
04470,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
04485,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
04500,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
04515,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
04530,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
04545,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
04560,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
04575,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
04590,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
04605,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
04620,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
04635,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
04650,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
04665,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
04680,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,10,False,False,,,
04695,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
04710,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
04725,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04740,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04755,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
04770,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04785,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04800,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04815,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
04830,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
04845,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,Skeletons,93.0,3.0,7,True,True,,Skeletons,1.0
04860,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
04875,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04890,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04905,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04920,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
04935,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
04950,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
04965,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
04980,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04995,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05010,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05025,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
05040,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
05055,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
05070,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
05085,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
05100,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
05115,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05130,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05145,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05160,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05175,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05190,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
05205,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
05220,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
05235,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
05250,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
05265,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
05280,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
05295,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
05310,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,1.0,4,True,True,,X,6.0
05325,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
05340,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
05355,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05370,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05385,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05400,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05415,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05430,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05445,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Archers,109.0,3.0,4,True,True,,Archers,3.0
05460,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
05475,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
05490,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
05505,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
05520,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
05535,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
05550,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
05565,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
05580,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
05595,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
05610,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
05625,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
05640,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
05655,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,False,False,,,
05670,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,False,False,,,
05685,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,False,False,,,
05700,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,False,False,,,
05715,Archers,109.0,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,1.0,1,True,True,,Skeletons,1.0
05730,Archers,109.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,False,False,,,
05745,Archers,109.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,False,False,,,
05760,Archers,109.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,False,False,,,
05775,Archers,109.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,False,False,,,
05790,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
05805,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,1,False,False,,,
05820,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,False,False,,,
05835,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,False,False,,,
05850,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
05865,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
05880,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
05895,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
05910,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
05925,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
05940,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
05955,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
05970,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
05985,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,2.0,1,True,True,,Tesla,4.0
06000,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,1,False,False,,,
06015,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,1,False,False,,,
06030,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,2,False,False,,,
06045,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,2,False,False,,,
06060,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,2,False,False,,,
06075,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,3,False,False,,,
06090,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,3,False,False,,,
06105,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,3,False,False,,,
06120,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06135,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06150,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,5,False,False,,,
06165,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,5,False,False,,,
06180,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,5,False,False,,,
06195,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
06210,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
06225,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
06240,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06255,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06270,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06285,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06300,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06315,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06330,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,4.0,3,True,True,,X,6.0
06345,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
06360,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
06375,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
06390,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
06405,Archers,109.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
06420,Archers,109.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
06435,Archers,109.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
06450,Archers,109.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06465,Archers,109.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06480,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,1.0,0,True,True,,Archers,3.0
06495,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
06510,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
06525,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
06540,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
06555,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
06570,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06585,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06600,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06615,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
06630,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
06645,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
06660,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
06675,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
06690,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
06705,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
06720,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
06735,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
06750,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
06765,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
06780,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
06795,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
06810,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,Skeletons,93.0,4.0,4,True,True,,Skeletons,1.0
06825,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,,,
06840,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,,,
06855,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,,,
06870,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
06885,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
06900,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
06915,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,False,False,,,
06930,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,False,False,,,
06945,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,False,False,,,
06960,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,False,False,,,
06975,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,False,False,,,
06990,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,False,False,,,
07005,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,False,False,,,
07020,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
07035,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
07050,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
07065,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
07080,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,1.0,4,True,True,,Archers,3.0
07095,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,,,
07110,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,,,
07125,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,,,
07140,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,,,
07155,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,,,
07170,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
07185,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
07200,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,,,
07215,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,False,False,,,
07230,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,False,False,,,
07245,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,False,False,,,
07260,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,False,False,,,
07275,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,False,False,,,
07290,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,False,False,,,
07305,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,False,False,,,
07320,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
07335,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,False,False,,,
07350,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
07365,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07380,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
07395,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
07410,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07425,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07440,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07455,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
07470,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
07485,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
07500,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
07515,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
07530,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07545,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07560,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07575,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
07590,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
07605,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
07620,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
07635,Tesla,96.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
07650,Ice Spirit,54.0,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
07665,Ice Spirit,54.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07680,Ice Spirit,54.0,Archers,109.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07695,Ice Spirit,54.0,Knight,58.0,X,105.0,Skeletons,93.0,Archers,109.0,2.0,4,True,True,,Archers,3.0
07710,Ice Spirit,54.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
07725,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
07740,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
07755,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
07770,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
07785,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
07800,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
07815,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07830,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07845,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07860,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,Skeletons,93.0,4.0,6,True,True,,Skeletons,1.0
07875,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
07890,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
07905,Fireball,30.0,Archers,109.0,X,105.0,Tesla,96.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
07920,Fireball,30.0,Archers,109.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
07935,Fireball,30.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
07950,Ice Spirit,54.0,Archers,109.0,X,105.0,Tesla,96.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
07965,Ice Spirit,54.0,Archers,109.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
07980,Ice Spirit,54.0,Archers,109.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
07995,Ice Spirit,54.0,Archers,109.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08010,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
08025,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08040,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08055,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08070,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08085,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08100,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08115,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08130,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08145,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08160,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
08175,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,The Log,97.0,1.0,8,True,True,,The Log,2.0
08190,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08205,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
08220,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
08235,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,10,False,False,,,
08250,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,4.0,6,True,True,,Tesla,4.0
08265,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,6,False,False,,,
08280,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,7,False,False,,,
08295,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,7,False,False,,,
08310,Skeletons,93.0,Archers,109.0,X,105.0,Fireball,30.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
08325,Skeletons,93.0,Archers,109.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08340,Skeletons,93.0,Archers,109.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08355,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,Archers,109.0,2.0,4,True,True,,Archers,3.0
08370,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
08385,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
