frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04665,,,,,Giant Snowball,38.0,,,,,,2,,,
04680,,,,,Giant Snowball,38.0,,,,,,2,,,
04695,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,,,,,,3,,,
04710,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,,,,,,3,,,
04725,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,,,,,,3,,,
04740,,,,,,,,,,,,1,,,
04755,,,,,,,,,,,,1,,,
04770,,,,,,,,,,,,1,,,
04785,,,,,Giant Snowball,38.0,,,,,,2,,,
04800,,,,,Giant Snowball,38.0,,,,,,2,,,
04815,,,,,Giant Snowball,38.0,,,,,,2,,,
04830,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,,,3,,,
04845,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,,,3,,,
04860,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,,,3,,,
04875,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,,,
04890,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,,,
04905,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,,,
04920,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,,,
04935,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,,,
04950,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
04965,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
04980,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
04995,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
05010,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
05025,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
05040,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
05055,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
05070,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
05085,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,5,,,
05100,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,5,,,
05115,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,6,,,
05130,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,6,,,
05145,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,6,,,
05160,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,7,,,
05175,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,7,,,
05190,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,7,,,
05205,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,8,,,
05220,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,,,
05235,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,5,,,
05250,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,,,
05265,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,,,
05280,,,,,,,,,,,,1,,,
05295,,,,,Giant Snowball,38.0,,,,,,2,,,
05310,,,,,Giant Snowball,38.0,,,,,,2,,,
05325,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
05340,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
05355,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,,,,,,1,,,
05400,,,,,,,,,,,,1,,,
05415,,,,,Giant Snowball,38.0,,,,,,2,,,
05430,,,,,Giant Snowball,38.0,,,,,,2,,,
05445,,,,,Giant Snowball,38.0,,,,,,2,,,
05460,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
05475,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
05490,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
05505,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,4,,,
05520,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,4,,,
05535,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
05550,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
05565,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
05580,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
05595,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
05610,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
05625,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
05640,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
05655,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
05670,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
05685,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,,,
05700,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,,,
05715,Arrows,2.0,Royal Delivery,84.0,Null,9999.0,Bomb Tower,12.0,,,,4,,,
05730,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
05745,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05760,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05775,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05790,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05805,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05820,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05835,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05850,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05865,Arrows,2.0,Royal Delivery,84.0,,,Bomb Tower,12.0,,,,4,,,
05880,Arrows,2.0,Royal Delivery,84.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
05895,Arrows,2.0,Royal Delivery,84.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
05910,,,Miner,66.0,,,,,,,,2,,,
05925,Arrows,2.0,Archers,109.0,,,,,,,,3,,,
05940,Arrows,2.0,Archers,109.0,,,,,,,,3,,,
05955,Arrows,2.0,Archers,109.0,,,Bomb Tower,12.0,,,,4,,,
05970,Arrows,2.0,Archers,109.0,,,Bomb Tower,12.0,,,,4,,,
05985,Arrows,2.0,Archers,109.0,,,Bomb Tower,12.0,,,,4,,,
06000,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
06015,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
06030,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
06045,,,,,,,,,,,,1,,,
06060,,,,,,,,,,,,1,,,
06075,,,,,,,,,,,,1,,,
06090,,,,,,,,,,,,2,,,
06105,,,,,,,,,,,,2,,,
06120,,,,,,,,,,,,2,,,
06135,Arrows,2.0,Archers,109.0,Miner,66.0,,,,,,3,,,
06150,Arrows,2.0,Archers,109.0,Miner,66.0,,,,,,3,,,
06165,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
06180,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
06195,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
06210,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
06225,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
06240,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
06255,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
06270,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
06285,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
06300,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06315,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06330,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06345,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
06360,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
06375,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
06390,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
06405,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
06420,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06435,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06450,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06465,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
06480,Arrows,2.0,Goblin Hut,44.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
06495,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
06510,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06525,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06540,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
06555,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
06570,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
06585,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
06600,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
06615,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
06630,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06645,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06660,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06675,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
06690,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
06705,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
06720,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,9,,,
06735,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,9,,,
06750,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,9,,,
06765,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Elixir Collector,26.0,,,,6,,,
06780,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,6,,,
06795,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,6,,,
06810,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,7,,,
06825,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,7,,,
06840,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,7,,,
06855,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,8,,,
06870,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,8,,,
06885,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,9,,,
06900,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,9,,,
06915,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,6,,,
06930,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,7,,,
06945,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,7,,,
06960,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,7,,,
06975,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,8,,,
06990,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,8,,,
07005,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,8,,,
07020,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,9,,,
07035,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,9,,,
07050,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Three Musketeers,98.0,,,,4,,,
07065,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,,,
07080,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,,,
07095,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,6,,,
07110,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,6,,,
07125,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,6,,,
07140,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,5,,,
07155,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,5,,,
07170,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,5,,,
07185,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,6,,,
07200,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,6,,,
07215,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,6,,,
07230,Arrows,2.0,Magic Archer,62.0,Royal Delivery,84.0,Miner,66.0,,,,4,,,
07245,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,4,,,
07260,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,4,,,
07275,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,5,,,
07290,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,5,,,
07305,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,6,,,
07320,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,6,,,
07335,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,6,,,
07350,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,7,,,
07365,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,7,,,
07380,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Ram Rider,81.0,,,,4,,,
07395,Executioner,28.0,Executioner,28.0,Barbarian Hut,7.0,Giant Skeleton,37.0,,,,2,,,
07410,,,Executioner,28.0,Prince,78.0,Giant Skeleton,37.0,,,,2,,,
07425,,,,,Royal Delivery,84.0,Knight,58.0,,,,3,,,
07440,,,,,Royal Delivery,84.0,Knight,58.0,,,,3,,,
07455,,,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,,,
07470,,,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,,,
07485,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,,,
07500,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,,,
07515,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,,,
07530,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,,,
07545,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,,,
07560,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,,,
07575,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,,,
07590,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,9,,,
07605,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,6,,,
07620,,,,,,,Giant Snowball,38.0,,,,2,,,
07635,,,,,Prince,78.0,Giant Snowball,38.0,,,,2,,,
07650,Archers,109.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
07665,Archers,109.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
07680,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,,,
07695,,,,,,,Giant Snowball,38.0,,,,5,,,
07710,,,,,,,Giant Snowball,38.0,,,,5,,,
07725,Miner,66.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,,,
07740,Miner,66.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
07755,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,,,
07770,,,,,,,,,,,,1,,,
07785,,,,,,,Giant Snowball,38.0,,,,2,,,
07800,,,,,,,Giant Snowball,38.0,,,,2,,,
07815,Arrows,2.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
07830,Arrows,2.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
07845,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,,,
07860,,,,,Prince,78.0,,,,,,2,,,
07875,Arrows,2.0,,,Royal Delivery,84.0,Knight,58.0,,,,3,,,
07890,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,,,
07905,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,,,
07920,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,,,
07935,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,,,
07950,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,,,
07965,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,,,
07980,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,,,
07995,Null,9999.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,,,
08010,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,,,
08025,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,,,
08040,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,,,
08055,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,,,
08070,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,,,
08085,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,,,
08100,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,,,
08115,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,9,,,
08130,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,9,,,
08145,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,7,,,
08160,X,105.0,,,,,,,,,,2,,,
08175,Miner,66.0,,,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08190,Miner,66.0,,,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08205,,,,,,,Null,9999.0,,,,1,,,
08220,,,,,,,,,,,,1,,,
08235,,,,,,,Giant Snowball,38.0,,,,2,,,
08250,,,,,,,Giant Snowball,38.0,,,,2,,,
08265,Miner,66.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
08280,Miner,66.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
08295,,,,,,,,,,,,1,,,
08310,,,,,,,Giant Snowball,38.0,,,,2,,,
08325,,,,,,,Giant Snowball,38.0,,,,2,,,
08340,Arrows,2.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
08355,Arrows,2.0,,,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,,,
08370,,,,,,,,,,,,2,,,
08385,,,,,,,,,,,,2,,,
08400,Arrows,2.0,,,Royal Delivery,84.0,Knight,58.0,,,,3,,,
08415,Arrows,2.0,,,Royal Delivery,84.0,Knight,58.0,,,,3,,,
08430,Arrows,2.0,,,,,,,,,,1,,,
08445,,,,,,,,,,,,1,,,
08460,,,,,,,,,,,,2,,,
08475,,,,,,,,,,,,2,,,
08490,,,,,Royal Delivery,84.0,Knight,58.0,,,,3,,,
08505,,,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,,,
08520,,,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,,,
08535,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,,,
08550,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,,,
08565,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,,,
08580,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,,,
08595,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,,,
08610,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,,,
08625,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,,,
08640,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Inferno Tower,57.0,,,,5,,,
08655,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,6,,,
08670,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,7,,,
08685,,,,,Prince,78.0,,,,,,2,,,
08700,Miner,66.0,,,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08715,Miner,66.0,,,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08730,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,,,
08745,,,,,,,,,,,,1,,,
08760,Giant Snowball,38.0,,,,,,,,,,2,,,
08775,Giant Snowball,38.0,,,,,,,,,,2,,,
08790,Giant Snowball,38.0,,,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08805,,,,,,,,,,,,1,,,
08820,,,,,,,,,,,,2,,,
08835,,,,,,,,,,,,2,,,
08850,Arrows,2.0,,,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08865,Arrows,2.0,Skeleton Barrel,90.0,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08880,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,,,
08895,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,5,,,
08910,,,,,Prince,78.0,Electro Wizard,24.0,,,,2,,,
08925,Knight,58.0,,,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08940,Knight,58.0,,,Royal Delivery,84.0,Archers,109.0,,,,3,,,
08955,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,,,
08970,,,,,P.E.K.K.A,75.0,Arrows,2.0,,,,1,,,
08985,,,,,Barbarian Hut,7.0,,,,,,2,,,
09000,,,,,,,,,,,,2,,,
09015,Knight,58.0,,,Royal Delivery,84.0,,,,,,3,,,
09030,Knight,58.0,,,Royal Delivery,84.0,,,,,,3,,,
09045,,,,,,,,,,,,1,,,
09060,,,,,,,,,,,,1,,,
09075,,,,,,,,,,,,2,,,
09090,Miner,66.0,,,Royal Delivery,84.0,,,,,,2,,,
09105,Miner,66.0,,,Royal Delivery,84.0,,,,,,3,,,
09120,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,,,4,,,
09135,,,,,,,,,,,,1,,,
09150,Giant Snowball,38.0,,,,,,,,,,2,,,
09165,Giant Snowball,38.0,,,,,,,,,,2,,,
09180,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,2,,,
09195,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09210,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09225,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09240,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09255,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09270,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09285,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09300,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09315,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09330,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
09345,Giant Snowball,38.0,,,Royal Delivery,84.0,,,,,,3,,,
