frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07095,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07110,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07125,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07140,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,Giant Snowball,38.0,4.0,5,True,True,1.0,2.0
07155,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,5,False,False,0.0,0.0
07170,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,5,False,False,0.0,0.0
07185,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,6,False,False,0.0,0.0
07200,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,6,False,False,0.0,0.0
07215,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Miner,66.0,,,,6,False,False,0.0,0.0
07230,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,Archers,109.0,2.0,4,True,True,2.0,3.0
07245,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,4,False,False,0.0,0.0
07260,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,4,False,False,0.0,0.0
07275,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,5,False,False,0.0,0.0
07290,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,5,False,False,0.0,0.0
07305,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,6,False,False,0.0,0.0
07320,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,6,False,False,0.0,0.0
07335,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,6,False,False,0.0,0.0
07350,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,7,False,False,0.0,0.0
07365,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Miner,66.0,,,,7,False,False,0.0,0.0
07380,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Miner,66.0,4.0,4,True,True,3.0,3.0
07395,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Arrows,2.0,1.0,2,True,True,2.0,3.0
07410,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
07425,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
07440,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
07455,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
07470,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
07485,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
07500,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
07515,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
07530,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
07545,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
07560,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
07575,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
07590,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
07605,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,4.0,6,True,True,3.0,3.0
07620,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,1.0,2,True,True,4.0,5.0
07635,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
07650,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
07665,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
07680,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07695,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Archers,109.0,1.0,5,True,False,0.0,3.0
07710,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07725,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07740,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,True,2.0,0.0
07755,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07770,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,1.0,1,True,True,3.0,3.0
07785,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
07800,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
07815,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
07830,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
07845,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07860,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Giant Snowball,38.0,4.0,2,True,True,2.0,2.0
07875,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
07890,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
07905,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
07920,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
07935,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
07950,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
07965,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
07980,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
07995,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Arrows,2.0,1.0,4,True,True,3.0,3.0
08010,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
08025,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
08040,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
08055,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
08070,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
08085,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
08100,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
08115,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
08130,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
08145,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Knight,58.0,4.0,7,True,True,2.0,3.0
08160,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Balloon,4.0,1.0,2,True,True,5.0,5.0
08175,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08190,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08205,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Archers,109.0,4.0,1,True,True,2.0,3.0
08220,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
08235,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08250,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08265,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08280,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08295,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,1.0,1,True,True,2.0,3.0
08310,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08325,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08340,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08355,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08370,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Giant Snowball,38.0,4.0,2,True,True,1.0,2.0
08385,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
08400,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
08415,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
08430,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,1,False,False,0.0,0.0
08445,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Arrows,2.0,1.0,1,True,True,2.0,3.0
08460,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
08475,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
08490,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
08505,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
08520,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
08535,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
08550,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
08565,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
08580,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
08595,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
08610,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
08625,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
08640,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Knight,58.0,4.0,5,True,True,3.0,3.0
08655,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,6,False,False,0.0,0.0
08670,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,7,False,False,0.0,0.0
08685,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Balloon,4.0,1.0,2,True,True,5.0,5.0
08700,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08715,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08730,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,False,False,0.0,0.0
08745,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Miner,66.0,1.0,1,True,True,3.0,3.0
08760,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,2,False,False,0.0,0.0
08775,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,2,False,False,0.0,0.0
08790,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08805,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Giant Snowball,38.0,1.0,1,True,True,2.0,2.0
08820,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,2,False,False,0.0,0.0
08835,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,2,False,False,0.0,0.0
08850,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08865,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08880,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,False,False,0.0,0.0
08895,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,5,False,False,0.0,0.0
08910,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Arrows,2.0,1.0,2,True,True,3.0,3.0
08925,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08940,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,0.0,0.0
08955,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,False,False,0.0,0.0
08970,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,Archers,109.0,4.0,1,True,True,3.0,3.0
08985,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09000,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09015,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09030,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09045,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,Knight,58.0,1.0,1,True,True,2.0,3.0
09060,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,1,False,False,0.0,0.0
09075,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09090,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09105,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09120,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09135,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,Miner,66.0,1.0,1,True,True,3.0,3.0
09150,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09165,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09180,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09195,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09210,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09225,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09240,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09255,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09270,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09285,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09300,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09315,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09330,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09345,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,0.0,0.0
