frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
00240,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
00255,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
00270,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00285,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00300,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00315,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00330,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00345,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00360,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00375,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00390,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00405,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00420,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00435,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00450,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00465,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00480,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00495,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00510,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00525,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00540,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00555,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00570,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00585,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00600,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00615,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00630,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00645,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00660,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00675,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00690,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00705,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00720,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00735,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00750,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00765,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00780,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00795,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00810,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00825,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00840,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00855,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00870,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00885,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00900,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00915,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00930,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00945,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00960,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00975,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
00990,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
01005,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
01020,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
01035,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
01050,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
01065,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
01080,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
01095,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
01110,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
01125,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
01140,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
01155,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
01170,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
01185,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
01200,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
01215,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
01230,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
01245,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
01260,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
01275,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
01290,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
01305,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
01320,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
01335,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
01350,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
01365,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
01380,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
01395,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
01410,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
01425,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
01440,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
01455,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
01470,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
01485,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
01500,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
01515,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
01530,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
01545,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
01560,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
01575,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
01590,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
01605,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
01620,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
01635,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
01650,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
01665,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,,,
01680,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,,,
01695,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,,,
01710,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
01725,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
01740,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
01755,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
01770,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
01785,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,4.0,5,True,True,,Giant Snowball,2.0
01800,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,5,False,False,,,
01815,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,5,False,False,,,
01830,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,False,False,,,
01845,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,False,False,,,
01860,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,False,False,,,
01875,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,False,False,,,
01890,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,False,False,,,
01905,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,False,False,,,
01920,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,False,False,,,
01935,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,False,False,,,
01950,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,False,False,,,
01965,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,False,False,,,
01980,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,False,False,,,
01995,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,False,False,,,
02010,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,False,False,,,
02025,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,False,False,,,
02040,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,False,False,,,
02055,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,False,False,,,
02070,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,False,False,,,
02085,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,False,False,,,
02100,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,False,False,,,
02115,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,False,False,,,
02130,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,False,False,,,
02145,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,False,False,,,
02160,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,10,False,False,,,
02175,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,10,False,False,,,
02190,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,2.0,7,True,True,,Archers,3.0
02205,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,False,False,,,
02220,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,False,False,,,
02235,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,False,False,,,
02250,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,Royal Delivery,84.0,4.0,4,True,True,,Royal Delivery,3.0
02265,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
02280,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
02295,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
02310,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
02325,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
02340,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
02355,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
02370,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
02385,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
02400,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
02415,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
02430,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02445,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02460,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02475,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02490,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02505,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02520,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02535,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02550,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02565,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02580,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02595,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02610,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02625,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02640,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02655,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02670,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02685,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
02700,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
02715,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
02730,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
02745,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
02760,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
02775,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02790,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02805,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02820,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02835,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
02850,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02865,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02880,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02895,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02910,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
02925,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02940,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02955,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02970,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
02985,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
03000,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
03015,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
03030,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
03045,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03060,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03075,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03090,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03105,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03120,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03135,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03150,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03165,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03180,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03195,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03210,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03225,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03240,Arrows,2.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,Giant Snowball,38.0,2.0,2,True,True,,Giant Snowball,2.0
03255,Arrows,2.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03270,Arrows,2.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03285,Arrows,2.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03300,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,Arrows,2.0,1.0,0,True,True,,Arrows,3.0
03315,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,0,False,False,,,
03330,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,0,False,False,,,
03345,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,1,False,False,,,
03360,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,1,False,False,,,
03375,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,1,False,False,,,
03390,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,1,False,False,,,
03405,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,1,False,False,,,
03420,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,1,False,False,,,
03435,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03450,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03465,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03480,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03495,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,,,
03510,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03525,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03540,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03555,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03570,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03585,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,,,
03600,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03615,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03630,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03645,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03660,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03675,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,,,
03690,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,,,
03705,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,,,
03720,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,,,
03735,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,,,
03750,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,,,
03765,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,6,False,False,,,
03780,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,4.0,3,True,True,,Archers,3.0
03795,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,3,False,False,,,
03810,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,False,False,,,
03825,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,False,False,,,
03840,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,False,False,,,
03855,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
03870,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
03885,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
03900,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
03915,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
03930,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
03945,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
03960,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
03975,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,,,
03990,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,,,
