frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,,,,,,6,False,False,0.0,0.0
00255,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,,,,,,6,False,False,0.0,0.0
00270,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,4.0,6,True,False,0.0,0.0
00285,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
00300,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00315,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00330,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00345,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,7,False,True,1.0,0.0
00360,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
00375,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00390,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00405,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00420,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00435,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00450,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00465,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00480,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00495,Flying Machine,33.0,Hunter,52.0,Bandit,5.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00510,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,Bandit,5.0,3.0,6,True,True,3.0,3.0
00525,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
00540,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
00555,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
00570,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
00585,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
00600,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
00615,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00630,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00645,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00660,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00675,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00690,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
00705,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00720,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00735,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00750,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00765,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
00780,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
00795,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,Royal Recruits,89.0,4.0,3,True,True,7.0,7.0
00810,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
00825,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
00840,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
00855,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
00870,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
00885,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
00900,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
00915,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
00930,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
00945,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
00960,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
00975,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
00990,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01005,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01020,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01035,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
01050,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
01065,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,Flying Machine,33.0,1.0,2,True,True,4.0,4.0
01080,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01095,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01110,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01125,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01140,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01155,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01170,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01185,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01200,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01215,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01230,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01245,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01260,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01275,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01290,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01305,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01320,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01335,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Cannon Cart,16.0,3.0,0,True,True,5.0,5.0
01350,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,0,False,False,0.0,0.0
01365,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,0,False,False,0.0,0.0
01380,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
01395,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
01410,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
01425,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
01440,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
01455,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01470,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01485,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01500,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01515,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01530,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
01545,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01560,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01575,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01590,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01605,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01620,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01635,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01650,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01665,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01680,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01695,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01710,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01725,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01740,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01755,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01770,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01785,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01800,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
01815,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Fisherman,32.0,1.0,3,True,True,3.0,3.0
01830,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01845,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01860,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
01875,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01890,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01905,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01920,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01935,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01950,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
01965,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01980,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
01995,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02010,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02025,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02040,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02055,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02070,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02085,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02100,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02115,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02130,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02145,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02160,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02175,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02190,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02205,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02220,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02235,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02250,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02265,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02280,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02295,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02310,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02325,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02340,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02355,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Fire Spirit,29.0,4.0,10,True,True,2.0,1.0
02370,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
02385,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02400,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02415,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02430,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02445,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02460,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02475,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02490,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02505,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02520,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02535,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Bandit,5.0,1.0,6,True,True,3.0,3.0
02550,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02565,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02580,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02595,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02610,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02625,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02640,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02655,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02670,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02685,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02700,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02715,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02730,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02745,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02760,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02775,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02790,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02805,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,4.0,3,True,True,6.0,7.0
02820,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02835,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02850,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02865,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02880,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02895,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02910,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02925,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,2.0,0,True,True,4.0,4.0
02940,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
02955,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
02970,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
02985,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03000,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03015,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03030,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03045,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03060,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03075,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03090,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03105,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03120,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03135,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03150,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03165,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03180,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03195,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03210,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03225,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03240,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03255,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03270,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,Flying Machine,33.0,1.0,0,True,True,4.0,4.0
03285,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
03300,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
03315,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03330,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03345,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03360,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03375,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03390,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03405,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03420,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03435,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03450,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03465,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03480,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,Fire Spirit,29.0,1.0,1,True,True,1.0,1.0
03495,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03510,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
