frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04050,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04065,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
04080,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
04095,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
04110,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04125,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04140,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04155,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04170,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04185,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04200,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04215,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04230,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04245,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04260,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04275,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04290,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04305,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04320,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04335,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04350,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04365,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04380,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04395,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04410,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04425,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04440,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04455,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04470,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04485,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04500,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04515,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04530,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04545,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04560,Lightning,60.0,Barbarian Barrel,6.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04575,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04590,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04605,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04620,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
04635,Lightning,60.0,Goblin Cage,40.0,Cannon,15.0,Tornado,100.0,,,,3,,,
04650,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04665,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04680,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04695,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
04710,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
04725,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
04740,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
04755,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
04770,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
04785,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
04800,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
04815,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04830,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04845,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
04860,Lightning,60.0,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
04875,Lightning,60.0,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
04890,Lightning,60.0,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
04905,Lightning,60.0,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
04920,Lightning,60.0,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
04935,Lightning,60.0,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
04950,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
04965,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
04980,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
04995,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
05010,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
05025,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
05040,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
05055,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
05070,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
05085,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
05100,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
05115,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
05130,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
05145,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
05160,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
05175,Lightning,60.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
05190,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,0,,,
05205,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
05220,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
05235,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
05250,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
05265,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
05280,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
05295,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
05310,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,1,,,
05325,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
05340,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
05355,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,2,,,
05370,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
05385,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
05400,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,3,,,
05415,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
05430,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
05445,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,0,,,
05460,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,1,,,
05475,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,1,,,
05490,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05505,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05520,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05535,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
05550,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
05565,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
05580,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
05595,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
05610,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
05625,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
05640,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
05655,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
05670,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
05685,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
05700,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,1,,,
05715,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,1,,,
05730,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,1,,,
05745,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05760,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05775,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05790,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
05805,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
05820,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
05835,Ice Wizard,55.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
05850,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,1,,,
05865,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,1,,,
05880,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05895,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05910,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,2,,,
05925,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
05940,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
05955,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
05970,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
05985,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
06000,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
06015,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
06030,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
06045,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06060,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06075,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06090,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,7,,,
06105,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,7,,,
06120,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,8,,,
06135,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,8,,,
06150,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,8,,,
06165,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,9,,,
06180,Royal Giant,86.0,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,,,,9,,,
06195,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
06210,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06225,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06240,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06255,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,7,,,
06270,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,7,,,
06285,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,7,,,
06300,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,8,,,
06315,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,8,,,
06330,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,9,,,
06345,Royal Giant,86.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,9,,,
06360,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,3,,,
06375,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
06390,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
06405,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,4,,,
06420,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
06435,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
06450,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,5,,,
06465,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06480,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06495,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,6,,,
06510,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,7,,,
06525,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,7,,,
06540,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,8,,,
06555,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,8,,,
06570,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,8,,,
06585,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,9,,,
06600,Baby Dragon,3.0,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,,,,9,,,
06615,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
06630,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,7,,,
06645,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,7,,,
06660,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,7,,,
06675,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,8,,,
06690,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,8,,,
06705,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,8,,,
06720,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,9,,,
06735,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,9,,,
06750,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,10,,,
06765,Electro Wizard,24.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
06780,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
06795,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
06810,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,7,,,
06825,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,7,,,
06840,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,7,,,
06855,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,8,,,
06870,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,8,,,
06885,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,9,,,
06900,Earthquake,20.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
06915,Goblin Cage,40.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
06930,Goblin Cage,40.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,7,,,
06945,Goblin Cage,40.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,7,,,
06960,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,5,,,
06975,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
06990,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
07005,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
07020,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Tornado,100.0,,,,1,,,
07035,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Tornado,100.0,,,,1,,,
07050,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Tornado,100.0,,,,1,,,
07065,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Tornado,100.0,,,,2,,,
07080,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Tornado,100.0,,,,2,,,
07095,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Tornado,100.0,,,,2,,,
07110,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Tornado,100.0,,,,3,,,
07125,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Tornado,100.0,,,,3,,,
07140,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,1,,,
07155,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,1,,,
07170,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,1,,,
07185,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,2,,,
07200,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,2,,,
07215,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,2,,,
07230,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,3,,,
07245,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,3,,,
07260,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,4,,,
07275,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,1,,,
07290,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,1,,,
07305,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,2,,,
07320,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,2,,,
07335,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,2,,,
07350,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,3,,,
07365,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,3,,,
07380,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,3,,,
07395,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,4,,,
07410,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,4,,,
07425,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,5,,,
07440,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,5,,,
07455,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,6,,,
07470,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Ice Wizard,55.0,,,,6,,,
07485,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,4,,,
07500,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,4,,,
07515,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,5,,,
07530,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07545,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07560,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,7,,,
07575,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,7,,,
07590,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,8,,,
07605,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,8,,,
07620,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,9,,,
07635,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,9,,,
07650,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,10,,,
07665,Goblin Cage,40.0,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,,,,10,,,
07680,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07695,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07710,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Barbarian Barrel,6.0,,,,7,,,
07725,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Barbarian Barrel,6.0,,,,7,,,
07740,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Barbarian Barrel,6.0,,,,8,,,
07755,Goblin Cage,40.0,Royal Giant,86.0,Lightning,60.0,Barbarian Barrel,6.0,,,,9,,,
07770,Mega Knight,63.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,,,
07785,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,4,,,
07800,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,4,,,
07815,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,5,,,
07830,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,5,,,
07845,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07860,Goblin Cage,40.0,Mega Minion,64.0,Lightning,60.0,Barbarian Barrel,6.0,,,,6,,,
07875,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,,,
