frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04335,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04350,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04365,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04380,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04395,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04410,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04425,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,3.0,6,True,True,,Archers,3.0
04440,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04455,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04470,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
04485,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
04500,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
04515,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,3.0,7,True,False,,Ice Spirit,1.0
04530,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04545,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04560,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,3.0,7,True,False,,Skeletons,1.0
04575,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04590,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04605,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04620,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04635,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
04650,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
04665,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
04680,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
04695,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
04710,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,2.0,2,True,True,,Archers,3.0
04725,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
04740,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
04755,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
04770,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
04785,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
04800,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
04815,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
04830,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
04845,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,2.0,5,True,False,,Ice Spirit,1.0
04860,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
04875,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
04890,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
04905,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
04920,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,X,105.0,1.0,0,True,True,,X,6.0
04935,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
04950,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
04965,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
04980,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
04995,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
05010,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05025,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05040,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,2.0,2,True,True,,Skeletons,1.0
05055,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05070,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05085,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05100,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05115,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05130,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05145,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05160,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05175,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05190,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05205,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05220,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05235,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05250,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05265,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
05280,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
05295,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
05310,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05325,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05340,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05355,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,2.0,5,True,True,,Archers,3.0
05370,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05385,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05400,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05415,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05430,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,2.0,6,True,False,,Ice Spirit,1.0
05445,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05460,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05475,Skeletons,93.0,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
05490,Skeletons,93.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05505,Skeletons,93.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05520,Skeletons,93.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05535,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,1.0,4,True,True,,Skeletons,1.0
05550,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05565,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05580,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05595,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05610,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05625,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05640,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05655,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05670,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05685,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
05700,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
05715,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,2.0,2,True,True,,X,6.0
05730,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05745,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05760,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05775,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05790,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05805,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05820,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05835,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05850,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05865,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05880,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
05895,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05910,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05925,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05940,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05955,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05970,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05985,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
06000,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
06015,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
06030,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
06045,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
06060,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
06075,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
06090,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
06105,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06120,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06135,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06150,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06165,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06180,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06195,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06210,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,Archers,109.0,2.0,5,True,True,,Archers,3.0
06225,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06240,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06255,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06270,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06285,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06300,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,2.0,6,True,True,,Skeletons,1.0
06315,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06330,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06345,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06360,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06375,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06390,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06405,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06420,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,2.0,3,True,True,,X,6.0
06435,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
06450,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
06465,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
06480,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
06495,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
06510,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
06525,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06540,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06555,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06570,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06585,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06600,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06615,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Knight,58.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
06630,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06645,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
06660,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06675,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Archers,109.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
06690,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,5,False,False,,,
06705,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,5,False,False,,,
06720,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,5,False,False,,,
06735,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,4.0,3,True,True,,Archers,3.0
06750,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
06765,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
06780,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
06795,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,4.0,3,True,True,,Skeletons,1.0
06810,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
06825,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
06840,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
06855,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
06870,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
06885,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,1.0,2,True,True,,The Log,2.0
06900,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
06915,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
06930,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
06945,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
06960,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
06975,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
06990,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
07005,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,1,False,False,,,
07020,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,1,False,False,,,
07035,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,2,False,False,,,
07050,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,2,False,False,,,
07065,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,3,False,False,,,
07080,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,3,False,False,,,
07095,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,3,False,False,,,
07110,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,False,False,,,
07125,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,False,False,,,
07140,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,False,False,,,
07155,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,5,False,False,,,
07170,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,5,False,False,,,
07185,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,5,False,False,,,
07200,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
07215,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
07230,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
07245,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
07260,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
07275,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
07290,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
07305,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
07320,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,False,False,,,
07335,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,False,False,,,
07350,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,False,False,,,
07365,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
07380,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6,False,False,,,
07395,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6,False,False,,,
07410,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
07425,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
07440,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
07455,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
07470,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9,False,False,,,
07485,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
07500,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,Archers,109.0,3.0,4,True,True,,Archers,3.0
07515,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,False,False,,,
07530,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,False,False,,,
07545,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,False,False,,,
07560,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,False,False,,,
07575,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,7,False,False,,,
07590,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,3.0,7,True,False,,The Log,2.0
07605,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,True,,,
07620,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
07635,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
07650,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,X,105.0,Tesla,96.0,3.0,2,True,True,,Tesla,4.0
07665,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
07680,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
07695,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
07710,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
07725,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
07740,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
07755,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
07770,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
07785,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
07800,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
07815,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
07830,Archers,109.0,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
07845,Archers,109.0,The Log,97.0,Tesla,96.0,X,105.0,,,,1,False,False,,,
07860,Archers,109.0,The Log,97.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
07875,Archers,109.0,The Log,97.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
07890,Archers,109.0,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
07905,Archers,109.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
07920,Archers,109.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
07935,Archers,109.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07950,Archers,109.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,Skeletons,93.0,2.0,2,True,True,,Skeletons,1.0
07965,Archers,109.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07980,Archers,109.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07995,Archers,109.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
08010,Archers,109.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
08025,Archers,109.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
08040,Archers,109.0,Knight,58.0,Tesla,96.0,X,105.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
08055,Archers,109.0,Knight,58.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
08070,Archers,109.0,Knight,58.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
08085,Archers,109.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
08100,Archers,109.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
08115,Archers,109.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
08130,Archers,109.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
08145,Archers,109.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
08160,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
08175,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
08190,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
08205,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
08220,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
08235,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
08250,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
08265,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,Archers,109.0,1.0,5,True,True,,Archers,3.0
08280,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
08295,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
08310,Skeletons,93.0,Knight,58.0,Fireball,30.0,X,105.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
08325,Skeletons,93.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
08340,Skeletons,93.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
