frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04365,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,1,True,True,3.0,4.0
04380,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,0.0,0.0
04395,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,0.0,0.0
04410,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04425,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04440,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04455,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04470,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04485,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04500,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04515,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04530,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04545,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04560,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04575,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04590,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,3,True,True,3.0,1.0
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04725,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,6,True,False,0.0,4.0
04740,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,8,True,False,0.0,5.0
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04785,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,8,True,False,0.0,4.0
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,8,True,False,0.0,5.0
04815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,3.0,0.0
04890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04980,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,0.0,4.0
04995,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05010,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,4,True,True,4.0,4.0
05025,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,0.0,4.0
05040,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05055,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05070,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05085,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05100,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05115,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05130,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,7,True,False,0.0,5.0
05145,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,7,True,False,0.0,4.0
05160,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,2.0,8,True,False,0.0,4.0
05190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05235,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,True,5.0,4.0
05250,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05265,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,5,True,False,0.0,5.0
05295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05325,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,2,True,True,4.0,4.0
05340,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05355,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05370,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05385,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,0.0,4.0
05400,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,4,True,False,0.0,5.0
05430,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,0.0,4.0
05445,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,1.0,7,True,True,5.0,4.0
05460,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05475,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05490,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,2.0,2,True,False,0.0,4.0
05505,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05520,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05535,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05550,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,4.0,2,True,True,2.0,4.0
05580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05640,Freeze,34.0,Freeze,34.0,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,3.0,4,True,False,0.0,4.0
05655,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,4.0,4,True,False,0.0,1.0
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,1,True,True,3.0,5.0
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,4.0,5,True,False,0.0,4.0
05820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,4.0,6,True,False,0.0,1.0
05895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,4.0,3,True,True,3.0,4.0
05910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,4.0,3,True,False,0.0,1.0
05925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Giant,36.0,Freeze,34.0,4.0,4,True,False,0.0,4.0
05940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Giant,36.0,4.0,4,True,False,0.0,5.0
05955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,5,True,False,0.0,4.0
05985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,7,True,False,0.0,5.0
