frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05235,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05250,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05265,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05325,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
05340,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
05355,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
05370,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
05385,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05400,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05430,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
05445,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
05460,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
05475,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,,,
05490,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,2,,,
05505,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,3,,,
05520,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,3,,,
05535,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,3,,,
05550,Monk,70.0,Poison,77.0,Monk,70.0,Freeze,34.0,,,,4,,,
05565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,2,,,
05580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,2,,,
05595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,3,,,
05610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,3,,,
05625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,3,,,
05640,Freeze,34.0,Freeze,34.0,Monk,70.0,Heal Spirit,50.0,,,,4,,,
05655,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,,,
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
05700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
05715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
05730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
05745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,5,,,
05820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,5,,,
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,5,,,
05850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,6,,,
05865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,6,,,
05880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,,,,3,,,
05910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
05925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Giant,36.0,,,,4,,,
05940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5,,,
05985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
