frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05130,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,7,,,
05145,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
05160,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
05175,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
05190,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
05205,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
05220,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,9,,,
05235,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,4,,,
05250,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5,,,
05265,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5,,,
05280,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5,,,
05295,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,6,,,
05310,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,6,,,
05325,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Cannon,15.0,,,,2,,,
05340,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Electro Giant,22.0,,,,3,,,
05355,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,3,,,
05370,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,3,,,
05385,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4,,,
05400,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4,,,
05415,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4,,,
05430,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,5,,,
05445,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
05460,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
05475,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
05490,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
05505,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
05520,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
05535,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
05550,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
05565,Dark Prince,18.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,3,,,
05580,Dark Prince,18.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,2,,,
05595,Dark Prince,18.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,3,,,
05610,Dark Prince,18.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,3,,,
05625,Dark Prince,18.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,3,,,
05640,Dark Prince,18.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,4,,,
05655,Dark Prince,18.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,4,,,
05670,Dark Prince,18.0,Giant,36.0,Executioner,28.0,Ice Wizard,55.0,,,,4,,,
05685,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,2,,,
05700,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,2,,,
05715,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,3,,,
05730,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,3,,,
05745,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,3,,,
05760,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,4,,,
05775,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,4,,,
05790,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,4,,,
05805,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,5,,,
05820,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,5,,,
05835,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,5,,,
05850,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,6,,,
05865,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,6,,,
05880,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,6,,,
05895,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,3,,,
05910,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,3,,,
05925,Electro Wizard,24.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,4,,,
05940,Electro Wizard,24.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,4,,,
05955,Electro Wizard,24.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,4,,,
05970,Electro Wizard,24.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,5,,,
05985,Electro Wizard,24.0,Giant,36.0,Rage,80.0,Executioner,28.0,,,,7,,,
