frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,8.0,,,
01665,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,8.0,,,
01680,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
01695,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
01710,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
01725,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
01740,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
01755,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
01770,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5.0,,,
01785,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5.0,,,
01800,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5.0,,,
01815,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5.0,,,
01830,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5.0,,,
01845,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5.0,,,
01860,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
01875,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
01890,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
01905,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
01920,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
01935,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,2.0,,,
01950,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
01965,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
01980,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
01995,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02010,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02025,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02040,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02055,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02070,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02085,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02100,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02115,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02130,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02145,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02160,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02175,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02190,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,10.0,,,
02205,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02220,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02235,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02250,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02265,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02280,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02295,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02310,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02325,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02340,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02355,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02370,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02385,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02400,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02415,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02430,Miner,66.0,Fireball,30.0,Barbarians,108.0,Ram Rider,81.0,,,,8.0,,,
02445,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02460,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02475,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02490,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02505,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02520,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02535,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,10.0,,,
02550,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,10.0,,,
02565,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02580,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02595,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02610,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02625,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02640,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02655,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02670,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02685,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02700,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02715,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
02730,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02745,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02760,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02775,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02790,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
02805,Giant,36.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02820,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02835,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02850,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02865,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02880,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6.0,,,
02895,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02910,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02925,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02940,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02955,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02970,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3.0,,,
02985,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
03000,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
03015,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
03030,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
03045,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,8.0,,,
03060,Giant,36.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
03075,Giant,36.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
03090,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
03105,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
03120,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
03135,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,9.0,,,
03150,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,6.0,,,
03165,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,6.0,,,
03180,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,6.0,,,
03195,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,6.0,,,
03210,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,6.0,,,
03225,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3.0,,,
03240,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3.0,,,
03255,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3.0,,,
03270,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3.0,,,
03285,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3.0,,,
03300,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3.0,,,
03315,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,8.0,,,
03330,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,8.0,,,
03345,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,8.0,,,
03360,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,8.0,,,
03375,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,8.0,,,
03390,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,8.0,,,
03405,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,9.0,,,
03420,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,9.0,,,
03435,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,9.0,,,
03450,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,9.0,,,
03465,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,9.0,,,
03480,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,10.0,,,
03495,Giant,36.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,10.0,,,
03510,Giant,36.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,10.0,,,
03525,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,10.0,,,
03540,Phoenix,76.0,,,,,,,,,,0.0,,,
03555,Phoenix,76.0,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,,,,,,,,,,0.0,,,
03615,,,,,,,,,,,,7.0,,,
03630,,,,,,,,,,,,7.0,,,
03645,,,,,,,,,,,,7.0,,,
03660,,,,,,,,,,,,7.0,,,
03675,,,,,,,,,,,,7.0,,,
03690,,,,,,,,,,,,7.0,,,
03705,,,,,Barbarians,108.0,,,,,,2.0,,,
03720,,,,,Barbarians,108.0,,,,,,2.0,,,
03735,,,,,Barbarians,108.0,,,,,,2.0,,,
03750,,,,,Barbarians,108.0,,,,,,2.0,,,
03765,,,,,Barbarians,108.0,,,,,,2.0,,,
03780,Miner,66.0,,,Barbarians,108.0,,,,,,3.0,,,
03795,,,,,,,,,,,,7.0,,,
03810,,,,,,,,,,,,7.0,,,
03825,,,,,,,,,,,,7.0,,,
03840,,,,,,,,,,,,7.0,,,
03855,,,,,,,,,,,,7.0,,,
03870,,,,,,,,,,,,3.0,,,
03885,,,,,,,,,,,,2.0,,,
03900,,,,,,,,,,,,2.0,,,
03915,,,,,,,,,,,,2.0,,,
03930,,,,,,,,,,,,2.0,,,
03945,,,,,,,,,,,,2.0,,,
03960,Furnace,35.0,,,,,,,,,,3.0,,,
03975,Furnace,35.0,,,,,,,,,,3.0,,,
03990,Miner,66.0,,,,,,,,,,3.0,,,
04005,Miner,66.0,,,,,,,,,,3.0,,,
04020,Miner,66.0,,,,,,,,,,3.0,,,
04035,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4.0,,,
04050,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4.0,,,
04065,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4.0,,,
04080,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4.0,,,
04095,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4.0,,,
04110,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4.0,,,
04125,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5.0,,,
04140,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5.0,,,
04155,,,,,Ice Wizard,55.0,,,,,,7.0,,,
04170,,,,,,,,,,,,7.0,,,
04185,,,,,,,,,,,,7.0,,,
04200,,,,,,,,,,,,7.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,,,,,,,,,,2.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,Miner,66.0,,,,,,,,,,3.0,,,
04290,Miner,66.0,,,,,,,,,,3.0,,,
04305,Miner,66.0,,,Electro Wizard,24.0,,,,,,3.0,,,
04320,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,4.0,,,
04335,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,4.0,,,
04350,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,4.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,,,,,,,,,,7.0,,,
04395,,,,,,,,,,,,7.0,,,
04410,,,,,,,,,,,,3.0,,,
04425,,,,,,,,,,,,2.0,,,
04440,Mother Witch,72.0,,,,,,,,,,3.0,,,
04455,Miner,66.0,,,,,,,,,,3.0,,,
04470,Miner,66.0,,,,,Hunter,52.0,,,,3.0,,,
04485,Miner,66.0,,,,,,,,,,3.0,,,
04500,Miner,66.0,Fireball,30.0,,,Prince,78.0,,,,4.0,,,
04515,Miner,66.0,Fireball,30.0,,,Prince,78.0,,,,4.0,,,
04530,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5.0,,,
04545,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5.0,,,
04560,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5.0,,,
04575,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6.0,,,
04590,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6.0,,,
04605,,,,,,,Zappies,107.0,,,,3.0,,,
04620,,,Fireball,30.0,,,Prince,78.0,,,,4.0,,,
04635,,,Fireball,30.0,,,Prince,78.0,,,,4.0,,,
04650,,,Fireball,30.0,,,Prince,78.0,,,,4.0,,,
04665,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5.0,,,
04680,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5.0,,,
04695,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6.0,,,
04710,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6.0,,,
04725,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6.0,,,
04740,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,3.0,,,
04755,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,3.0,,,
04770,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,3.0,,,
04785,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,8.0,,,
04800,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,8.0,,,
04815,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,8.0,,,
04830,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9.0,,,
04845,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9.0,,,
04860,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9.0,,,
04875,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6.0,,,
04890,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6.0,,,
04905,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6.0,,,
04920,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,7.0,,,
04935,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,3.0,,,
04950,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,3.0,,,
04965,Giant,36.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8.0,,,
04980,Giant,36.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8.0,,,
04995,Giant,36.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8.0,,,
05010,Phoenix,76.0,Barbarians,108.0,,,Prince,78.0,,,,4.0,,,
05025,Dark Prince,18.0,Barbarians,108.0,,,Prince,78.0,,,,4.0,,,
05040,Dark Prince,18.0,Barbarians,108.0,,,Prince,78.0,,,,4.0,,,
05055,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,5.0,,,
05070,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,5.0,,,
05085,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6.0,,,
05100,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6.0,,,
05115,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6.0,,,
05130,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,7.0,,,
05145,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,3.0,,,
05160,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,3.0,,,
05175,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8.0,,,
05190,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8.0,,,
05205,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8.0,,,
05220,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,9.0,,,
05235,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,4.0,,,
05250,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5.0,,,
05265,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5.0,,,
05280,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5.0,,,
05295,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,6.0,,,
05310,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,6.0,,,
05325,,,Barbarians,108.0,,,Cannon,15.0,,,,2.0,,,
05340,,,Barbarians,108.0,Miner,66.0,Electro Giant,22.0,,,,3.0,,,
05355,,,Barbarians,108.0,Miner,66.0,,,,,,3.0,,,
05370,,,Barbarians,108.0,Miner,66.0,,,,,,3.0,,,
