frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04425,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04440,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04455,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04470,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
04485,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
04500,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,1.0,4,True,True,,X,6.0
04515,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
04530,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
04545,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04560,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04575,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04590,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04605,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04620,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
04635,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04650,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04665,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04680,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04695,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04710,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04725,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04740,Tesla,96.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04755,Tesla,96.0,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
04770,Tesla,96.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04785,Tesla,96.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04800,Tesla,96.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04815,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,3.0,4,True,True,,Archers,3.0
04830,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
04845,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,,,
04860,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,,,
04875,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
04890,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
04905,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
04920,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04935,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04950,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
04965,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,3.0,7,True,False,,Skeletons,1.0
04980,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04995,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,1.0,3,True,True,,Tesla,4.0
05010,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
05025,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
05040,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
05055,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
05070,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
05085,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
05100,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
05115,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
05130,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
05145,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
05160,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
05175,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
05190,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
05205,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
05220,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,3.0,2,True,True,,X,6.0
05235,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
05250,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
05265,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
05280,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
05295,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
05310,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
05325,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
05340,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05355,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05370,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05385,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05400,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05415,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05430,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
05445,Knight,58.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,3.0,4,True,True,,Archers,3.0
05460,Knight,58.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
05475,Knight,58.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,,,
05490,Knight,58.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,,,
05505,Knight,58.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
05520,Knight,58.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
05535,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,3.0,5,True,True,,Skeletons,1.0
05550,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05565,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05580,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
05595,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05610,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05625,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05640,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05655,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05670,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05685,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05700,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
05715,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05730,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05745,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05760,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,1.0,1,True,True,,X,6.0
05775,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
05790,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
05805,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
05820,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
05835,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
05850,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05865,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05880,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05895,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05910,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05925,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05940,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05955,Archers,109.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05970,Skeletons,93.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,1.0,3,True,True,,Archers,3.0
05985,Skeletons,93.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06000,Skeletons,93.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06015,Skeletons,93.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
06030,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,1.0,3,True,True,,Skeletons,1.0
06045,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06060,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
06075,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
06090,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
06105,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
06120,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
06135,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
06150,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
06165,Knight,58.0,X,105.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
06180,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,X,105.0,2.0,2,True,False,,X,6.0
06195,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
06210,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
06225,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
06240,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
06255,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
06270,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
06285,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
06300,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
06315,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
06330,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
06345,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
06360,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
06375,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
06390,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
06405,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
06420,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
06435,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06450,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06465,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06480,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
06495,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
06510,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,The Log,97.0,2.0,7,True,True,,The Log,2.0
06525,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06540,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06555,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06570,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
06585,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
06600,Knight,58.0,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,3.0,4,True,True,,X,6.0
06615,Knight,58.0,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
06630,Knight,58.0,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
06645,Knight,58.0,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,,,
06660,Knight,58.0,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,,,
06675,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
06690,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
06705,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
06720,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
06735,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06750,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06765,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06780,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
06795,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
06810,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
06825,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,2.0,2,True,True,,Archers,3.0
06840,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
06855,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06870,Ice Spirit,54.0,X,105.0,Tesla,96.0,Fireball,30.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
06885,Ice Spirit,54.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
06900,Ice Spirit,54.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
06915,Ice Spirit,54.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
06930,Ice Spirit,54.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
06945,Ice Spirit,54.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06960,Ice Spirit,54.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
06975,Skeletons,93.0,X,105.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
06990,Skeletons,93.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
07005,Skeletons,93.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
07020,Skeletons,93.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
07035,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,1.0,3,True,True,,Skeletons,1.0
07050,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
07065,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
07080,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
07095,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
07110,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
07125,Knight,58.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
07140,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
07155,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
07170,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
07185,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
07200,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
07215,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
07230,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
07245,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
07260,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
07275,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
07290,Knight,58.0,X,105.0,Archers,109.0,The Log,97.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
07305,Knight,58.0,X,105.0,Archers,109.0,The Log,97.0,,,,1,False,False,,,
07320,Knight,58.0,X,105.0,Archers,109.0,The Log,97.0,,,,2,False,False,,,
07335,Knight,58.0,X,105.0,Archers,109.0,The Log,97.0,,,,2,False,False,,,
07350,Knight,58.0,X,105.0,Archers,109.0,The Log,97.0,,,,2,False,False,,,
07365,Knight,58.0,X,105.0,Archers,109.0,The Log,97.0,,,,3,False,False,,,
07380,Knight,58.0,X,105.0,Archers,109.0,The Log,97.0,,,,3,False,False,,,
07395,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,Archers,109.0,3.0,1,True,True,,Archers,3.0
07410,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,1,False,False,,,
07425,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
07440,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
07455,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
07470,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
07485,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
07500,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
07515,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
07530,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
07545,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6,False,False,,,
07560,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6,False,False,,,
07575,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,7,False,False,,,
07590,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,X,105.0,2.0,1,True,True,,X,6.0
07605,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
07620,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
07635,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
07650,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
07665,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
07680,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
07695,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
07710,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
07725,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
07740,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
07755,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
07770,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
07785,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
07800,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,1.0,2,True,True,,Tesla,4.0
07815,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
07830,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
07845,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,2.0,3,True,False,,Skeletons,1.0
07860,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
07875,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,,,,3,False,False,,,
07890,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,,,,3,False,False,,,
07905,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,,,,4,False,False,,,
07920,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,,,,4,False,False,,,
07935,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,,,,5,False,False,,,
07950,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,,,,5,False,False,,,
07965,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,,,,6,False,False,,,
07980,Fireball,30.0,Knight,58.0,X,105.0,The Log,97.0,Archers,109.0,2.0,3,True,True,,Archers,3.0
07995,Fireball,30.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08010,Fireball,30.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08025,Fireball,30.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08040,Fireball,30.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08055,Fireball,30.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08070,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
08085,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08100,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08115,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08130,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08145,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08160,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,,,
08175,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,,,
08190,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,,,
08205,Fireball,30.0,Skeletons,93.0,X,105.0,The Log,97.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
08220,Fireball,30.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08235,Fireball,30.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08250,Fireball,30.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08265,Fireball,30.0,Ice Spirit,54.0,X,105.0,The Log,97.0,Skeletons,93.0,2.0,6,True,False,,Skeletons,1.0
08280,Fireball,30.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08295,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
08310,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,3,False,False,,,
08325,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08340,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08355,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08370,Knight,58.0,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,1.0,2,True,True,,Archers,3.0
08385,Knight,58.0,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
08400,Knight,58.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,,,
08415,Knight,58.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,,,
08430,Knight,58.0,Tesla,96.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08445,Knight,58.0,Tesla,96.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08460,Knight,58.0,Tesla,96.0,X,105.0,The Log,97.0,,,,5,False,False,,,
