frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05070,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
05085,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
05100,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
05115,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,4,False,False,,,
05130,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,4,False,False,,,
05145,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,5,False,False,,,
05160,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,5,False,False,,,
05175,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,5,False,False,,,
05190,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,6,False,False,,,
05205,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,6,False,False,,,
05220,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,6,False,False,,,
05235,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,7,False,False,,,
05250,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,7,False,False,,,
05265,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,7,False,False,,,
05280,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,7,False,False,,,
05295,Mortar,71.0,Miner,66.0,Guards,49.0,The Log,98.0,Witch,104.0,1.0,3,True,True,,Witch,5.0
05310,Mortar,71.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
05325,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
05340,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,2,False,False,,,
05355,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,False,False,,,
05370,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,False,False,,,
05385,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,False,False,,,
05400,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,False,False,,,
05415,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,False,False,,,
05430,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,False,False,,,
05445,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,False,False,,,
05460,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,False,False,,,
05475,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,False,False,,,
05490,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,False,False,,,
05505,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,False,False,,,
05520,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,False,False,,,
05535,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,False,False,,,
05550,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,False,False,,,
05565,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,False,False,,,
05580,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,False,False,,,
05595,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,9,False,False,,,
05610,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,9,False,False,,,
05625,Poison,78.0,Miner,66.0,Guards,49.0,Knight,58.0,Mortar,71.0,1.0,4,True,True,,Mortar,4.0
05640,Poison,78.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,False,False,,,
05655,Poison,78.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,False,False,,,
05670,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,Guards,49.0,3.0,2,True,True,,Guards,3.0
05685,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,,,
05700,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,,,
05715,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,,,
05730,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
05745,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
05760,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
05775,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
05790,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
05805,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
05820,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
05835,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
05850,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
05865,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
05880,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
05895,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
05910,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,Poison,78.0,1.0,5,True,False,,Poison,4.0
05925,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
05940,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
05955,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,True,,,
05970,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
05985,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
06000,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
06015,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
06030,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
06045,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,The Log,98.0,Miner,66.0,2.0,5,True,False,,Miner,3.0
06060,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
06075,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,True,,,
06090,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
06105,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
06120,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
06135,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,3,False,False,,,
06150,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,1,False,True,,,
06165,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,2,False,False,,,
06180,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,2,False,False,,,
06195,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,3,False,False,,,
06210,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,3,False,False,,,
06225,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,3,False,False,,,
06240,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,4,False,False,,,
06255,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,Guards,49.0,,,,4,False,False,,,
06270,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
06285,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,4,False,False,,,
06300,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,4,False,False,,,
06315,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,4,False,False,,,
06330,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,5,False,False,,,
06345,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,5,False,False,,,
06360,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,6,False,False,,,
06375,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,6,False,False,,,
06390,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,7,False,False,,,
06405,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,2,False,True,,,
06420,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,2,False,False,,,
06435,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,2,False,False,,,
06450,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,3,False,False,,,
06465,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,3,False,False,,,
06480,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,3,False,False,,,
06495,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,4,False,False,,,
06510,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,4,False,False,,,
06525,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,4,False,False,,,
06540,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,5,False,False,,,
06555,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,4,False,True,,,
06570,Mortar,71.0,Poison,78.0,Knight,58.0,Guards,49.0,,,,4,False,False,,,
06585,Mortar,71.0,Poison,78.0,Knight,58.0,Miner,66.0,Guards,49.0,4.0,2,True,True,,Guards,3.0
06600,Mortar,71.0,Poison,78.0,Knight,58.0,Miner,66.0,,,,2,False,False,,,
06615,Mortar,71.0,Poison,78.0,Knight,58.0,Miner,66.0,,,,3,False,False,,,
06630,Mortar,71.0,Poison,78.0,Knight,58.0,Miner,66.0,,,,3,False,False,,,
06645,Mortar,71.0,Poison,78.0,Knight,58.0,Miner,66.0,,,,3,False,False,,,
06660,Mortar,71.0,Poison,78.0,Knight,58.0,Miner,66.0,,,,4,False,False,,,
06675,Mortar,71.0,Poison,78.0,Knight,58.0,Miner,66.0,,,,4,False,False,,,
06690,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
06705,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
06720,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
06735,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
06750,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
06765,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
06780,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
06795,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
06810,Mortar,71.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
06825,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,Mortar,71.0,1.0,4,True,False,,Mortar,4.0
06840,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,1,False,True,,,
06855,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
06870,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
06885,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
06900,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
06915,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
06930,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
06945,Ice Spirit,54.0,Poison,78.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
06960,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,Knight,58.0,3.0,3,True,False,,Knight,3.0
06975,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,3,False,False,,,
06990,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,2,False,True,,,
07005,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,2,False,False,,,
07020,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,2,False,False,,,
07035,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,3,False,False,,,
07050,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,3,False,False,,,
07065,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,3,False,False,,,
07080,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,4,False,False,,,
07095,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,4,False,False,,,
07110,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,4,False,False,,,
07125,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,5,False,False,,,
07140,Ice Spirit,54.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,5,False,False,,,
07155,Ice Spirit,54.0,Poison,78.0,Guards,49.0,The Log,98.0,Witch,104.0,3.0,6,True,False,,Witch,5.0
07170,Ice Spirit,54.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,6,False,False,,,
07185,Ice Spirit,54.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,7,False,False,,,
07200,Ice Spirit,54.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,7,False,False,,,
07215,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,Ice Spirit,54.0,1.0,8,True,False,,Ice Spirit,1.0
07230,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,8,False,False,,,
07245,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,2,False,True,,,
07260,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,2,False,False,,,
07275,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,2,False,False,,,
07290,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
07305,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
07320,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,2,False,True,,,
07335,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
07350,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
07365,Miner,66.0,Poison,78.0,Guards,49.0,The Log,98.0,,,,3,False,False,,,
07380,Miner,66.0,Poison,78.0,Mortar,71.0,The Log,98.0,Guards,49.0,3.0,3,True,False,,Guards,3.0
07395,Miner,66.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
07410,Miner,66.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,1,False,True,,,
07425,Miner,66.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
07440,Miner,66.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
07455,Miner,66.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
07470,Miner,66.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
07485,Miner,66.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
07500,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
07515,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
07530,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
07545,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,2,False,True,,,
07560,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
07575,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
07590,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
07605,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
07620,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
07635,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
07650,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
07665,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
07680,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
07695,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
07710,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
07725,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
07740,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
07755,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,7,False,False,,,
07770,Knight,58.0,Poison,78.0,Mortar,71.0,The Log,98.0,,,,7,False,False,,,
07785,Knight,58.0,Poison,78.0,Mortar,71.0,Mortar,71.0,The Log,98.0,4.0,7,True,False,,The Log,2.0
07800,Knight,58.0,Poison,78.0,Mortar,71.0,Mortar,71.0,,,,7,False,False,,,
07815,Knight,58.0,Poison,78.0,Mortar,71.0,Mortar,71.0,,,,8,False,False,,,
