frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,,Poison,4.0
04785,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,,Poison,4.0
04815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
04890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04920,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,4,True,False,,Freeze,4.0
04935,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,4,True,False,,Monk,5.0
04965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
04995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
05085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05190,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,5,True,False,,Freeze,4.0
05205,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05220,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05235,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05250,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05265,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
05295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
05340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
05355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
05370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
05430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
05445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
05460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
05505,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,2,True,False,,Freeze,4.0
05520,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
05550,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
05565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,,Monk,5.0
05580,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
05595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
05610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
05655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
05805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
05820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05850,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,2,True,True,,Freeze,4.0
05865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,,Monk,5.0
05880,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,,Freeze,4.0
05895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,,Monk,5.0
05910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05955,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,,Freeze,4.0
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,5,True,False,,Monk,5.0
05985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
06000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06015,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
06030,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
06045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,2,True,False,,Monk,5.0
06060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06075,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,3,True,False,,Freeze,4.0
06090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
06105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
06135,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,2,True,False,,Freeze,4.0
06150,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06165,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06180,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06195,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06210,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06225,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06240,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06255,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06270,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06285,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06300,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06315,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
06330,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,True,,Monk,5.0
06345,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06360,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06375,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06390,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,,Freeze,4.0
06405,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,4,True,False,,Monk,5.0
06420,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06435,Poison,77.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,5,True,False,,Freeze,4.0
06450,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,6,True,False,,Monk,5.0
06465,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,6,True,False,,Freeze,4.0
06480,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,6,True,False,,Monk,5.0
06495,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06510,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
06525,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
06540,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
06555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,8,True,False,,Poison,4.0
06570,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,True,,Freeze,4.0
06585,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06600,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06615,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06630,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06645,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06660,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06675,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06690,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06705,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
06720,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,,Monk,5.0
06735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,7,True,False,,Poison,4.0
06750,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,,Freeze,4.0
06765,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
06780,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,8,True,False,,Monk,5.0
06795,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
06810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,9,True,False,,Poison,4.0
06825,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,9,True,False,,Freeze,4.0
06840,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,10,True,False,,Freeze,4.0
06855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,True,,Monk,5.0
06870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
06885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06945,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
06960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
06975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06990,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,1,True,True,,Freeze,4.0
07005,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
07020,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07035,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07050,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07065,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07080,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07095,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07110,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07125,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07140,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07155,Ice Spirit,54.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,True,,Freeze,4.0
07170,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,,Monk,5.0
07185,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07200,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07215,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07230,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07245,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07260,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07275,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07290,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07305,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07320,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07335,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07350,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
07365,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,8,True,False,,Monk,5.0
07380,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07395,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07410,Poison,77.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,5,True,True,,Freeze,4.0
07425,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,5,True,False,,Monk,5.0
07440,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
07455,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07470,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
07485,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07500,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07515,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07530,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07545,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07560,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
07575,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,4,True,False,,Monk,5.0
07590,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07605,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07620,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
07635,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07650,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07665,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07680,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07695,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07710,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07725,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07740,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07755,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07770,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,7,True,False,,Poison,4.0
07800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07815,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
07830,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,,Monk,5.0
07845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,8,True,False,,Poison,4.0
07860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,True,,,
07890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
07920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
07950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
07995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
08070,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,4,True,False,,Freeze,4.0
08085,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08100,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08115,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08130,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08145,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,8,True,False,,Monk,5.0
08175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
08190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
08205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
08220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
08235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
08250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
08265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
08325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08355,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,2,True,True,,Freeze,4.0
08370,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,False,False,,,
08385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,,Monk,5.0
08400,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,,Freeze,4.0
08415,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
08430,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
08445,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
08460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,True,,Monk,5.0
08475,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
08490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,6,True,False,,Monk,5.0
08505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
