frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05130,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05145,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05190,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05205,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05220,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05235,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05250,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05265,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05490,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
