frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04575,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,7,True,True,1.0,4.0
04590,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04605,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,6,True,True,2.0,5.0
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04650,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,3,True,True,3.0,4.0
04665,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,0.0,4.0
04680,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04695,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04710,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04725,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04740,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04755,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,0.0,4.0
04785,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,0.0,4.0
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,0.0,4.0
04815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,5.0,0.0
04890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04920,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,4,True,False,0.0,4.0
04935,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,4,True,True,2.0,5.0
04965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,1.0,0.0
05085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05190,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,5,True,False,0.0,4.0
05205,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05220,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05235,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05250,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05265,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,7,True,False,0.0,1.0
05295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,2.0,0.0
05370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,3.0,0.0
05460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05505,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,2,True,True,3.0,4.0
05520,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,3,True,False,0.0,1.0
05550,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,0.0,4.0
05565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,0.0,5.0
05580,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,0.0,4.0
05595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,4,True,False,0.0,1.0
05610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,1.0,0.0
05655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,5.0,0.0
05820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05850,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,2,True,True,2.0,4.0
05865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,0.0,5.0
05880,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,0.0,4.0
05895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,0.0,5.0
05910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05955,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,0.0,4.0
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,5,True,True,3.0,5.0
05985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06015,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,True,1.0,4.0
06030,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,2,True,False,0.0,5.0
06060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06075,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,3,True,False,0.0,4.0
06090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
06105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06135,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,2,True,False,0.0,4.0
06150,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06165,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06180,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06195,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06210,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06225,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06240,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
06255,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
06270,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
06285,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
06300,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
06315,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,0.0,4.0
06330,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,True,3.0,5.0
06345,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06360,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06375,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06390,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,0.0,4.0
06405,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,4,True,False,0.0,5.0
06420,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06435,Poison,77.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,5,True,False,0.0,4.0
06450,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,6,True,False,0.0,5.0
06465,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,6,True,False,0.0,4.0
06480,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,6,True,False,0.0,5.0
06495,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
06510,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06525,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06540,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,8,True,False,0.0,4.0
06570,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,True,4.0,4.0
06585,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06600,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06615,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06630,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
06645,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
06660,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
06675,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
06690,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
06705,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,0.0,4.0
06720,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,0.0,5.0
06735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,7,True,False,0.0,4.0
06750,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,0.0,4.0
06765,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06780,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,8,True,False,0.0,5.0
06795,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
06810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,9,True,False,0.0,4.0
06825,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,9,True,False,0.0,4.0
06840,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,10,True,True,2.0,4.0
06855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,True,5.0,5.0
06870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06945,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,0.0,4.0
06960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,3.0,2,True,True,3.0,1.0
06975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06990,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,1,True,True,1.0,4.0
07005,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,0.0,0.0
07020,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07035,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07050,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07065,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07080,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07095,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07110,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07125,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07140,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07155,Ice Spirit,54.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,True,1.0,4.0
07170,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,0.0,5.0
07185,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07200,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07215,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07230,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
07245,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
07260,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
07275,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
07290,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
07305,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
07320,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
07335,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
07350,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,0.0,4.0
07365,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,8,True,False,0.0,5.0
07380,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
07395,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
07410,Poison,77.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,5,True,True,3.0,4.0
07425,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,5,True,True,3.0,5.0
07440,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07455,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07470,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,1.0,0.0
07485,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07500,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07515,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07530,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07545,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07560,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,0.0,4.0
07575,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,4,True,False,0.0,5.0
07590,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07605,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07620,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,1.0,0.0
07635,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07650,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07665,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07680,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
07695,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
07710,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
07725,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
07740,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
07755,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
07770,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
07785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,7,True,False,0.0,4.0
07800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
07815,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,0.0,4.0
07830,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,0.0,5.0
07845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,8,True,True,1.0,4.0
07860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
07875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
07890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
07905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,5.0,0.0
07920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
07950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
07995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08070,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,4,True,True,1.0,4.0
08085,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
