frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04530,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,,,
04545,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,,,
04560,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,,,
04575,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,True,,,
04590,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,,,
04605,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,,,
04620,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,,,
04635,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,,,
04650,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
04665,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
04680,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
04695,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04710,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04725,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04740,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
04755,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
04770,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
04785,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
04800,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
04815,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
04830,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
04845,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
04860,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,,,
04875,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,2.0,2,True,True,,Lightning,6.0
04890,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,,,
04905,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
04920,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
04935,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
04950,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04965,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04980,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04995,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
05010,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
05025,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05040,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05055,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05070,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05085,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05100,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05115,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,,,
05130,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,,,
05145,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,,,
05160,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,9,False,False,,,
05175,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,9,False,False,,,
05190,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
05205,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05220,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05235,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05250,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05265,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05280,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,,,
05295,Golem,47.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,1.0,5,True,True,,Tombstone,3.0
05310,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Golem,47.0,1.0,5,True,False,,Golem,8.0
05325,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05340,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05355,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05370,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05385,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Golden Knight,46.0,1.0,3,True,True,,Golden Knight,4.0
05400,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
05415,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
05430,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
05445,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
05460,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
05475,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
05490,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05505,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05520,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,,,
05535,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05550,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05565,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,,,
05580,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,,,
05595,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,,,
05610,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,Golem,47.0,2.0,0,True,True,,Golem,8.0
05625,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,,,
05640,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,,,
05655,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,,,
05670,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,,,
05685,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,,,
05700,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
05715,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
05730,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
05745,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
05760,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
05775,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
05790,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,4.0,1,True,True,,Phoenix,4.0
05805,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
05820,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
05835,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
05850,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
05865,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
05880,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
05895,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
05910,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
05925,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
05940,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
05955,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
05970,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
05985,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
06000,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
06015,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
06030,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,2.0,0,True,True,,Lightning,6.0
06045,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06060,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06075,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
06090,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
06105,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
06120,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
06135,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
06150,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
06165,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,True,,,
06180,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06195,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,0,False,True,,,
06210,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06225,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06240,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06255,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
06270,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
06285,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
06300,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
06315,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,True,,,
