frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05745,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
05760,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
05775,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
05790,,,,,,,,,,,,1,,,
05805,,,,,,,,,,,,1,,,
05820,,,,,,,,,,,,1,,,
05835,,,,,Barbarian Barrel,6.0,,,,,,2,,,
05850,,,,,Barbarian Barrel,6.0,,,,,,2,,,
05865,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3,,,
05880,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3,,,
05895,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3,,,
05910,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05925,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05940,Mega Knight,63.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05955,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
05970,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
05985,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
06000,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
06015,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
06030,,,Null,9999.0,,,,,,,,0,,,
06045,,,,,,,,,,,,1,,,
06060,,,,,,,,,,,,1,,,
06075,,,,,Barbarian Barrel,6.0,,,,,,2,,,
06090,,,,,Barbarian Barrel,6.0,,,,,,2,,,
06105,,,,,Barbarian Barrel,6.0,,,,,,2,,,
06120,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,,,3,,,
06135,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,,,3,,,
06150,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,,,3,,,
06165,,,,,,,,,,,,1,,,
06180,,,,,,,,,,,,1,,,
06195,,,,,,,,,,,,0,,,
06210,,,,,,,,,,,,1,,,
06225,,,,,,,,,,,,1,,,
06240,,,,,,,,,,,,1,,,
06255,,,,,Barbarian Barrel,6.0,,,,,,2,,,
06270,,,,,Barbarian Barrel,6.0,,,,,,2,,,
06285,Dart Goblin,19.0,Hunter,52.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,3,,,
06300,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,3,,,
06315,Spear Goblins,95.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,1,,,
