frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04860,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,,,
04875,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Executioner,28.0,,,,2,,,
04890,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Cannon,15.0,,,,2,,,
04905,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,3,,,
04920,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Hunter,52.0,,,,3,,,
04935,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
04950,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04965,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04980,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04995,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
05010,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
05025,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05040,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05055,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05070,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05085,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05100,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05115,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,,,
05130,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,,,
05145,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,,,
05160,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,9,,,
05175,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,9,,,
05190,Minion Horde,68.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
05205,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05220,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05235,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05250,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05265,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05280,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,,,
05295,Golem,47.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
05310,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
05325,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05340,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05355,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05370,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05385,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,X,105.0,,,,3,,,
05400,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
05415,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
05430,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
05445,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
05460,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
05475,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
05490,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05505,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05520,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
05535,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05550,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05565,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
05580,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,,,
05595,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,,,
05610,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,0,,,
05625,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,,,
05640,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,,,
05655,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
05670,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
05685,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
05700,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
05715,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
05730,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
05745,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
05760,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
05775,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
05790,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,,,
05805,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,,,
05820,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,,,
05835,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,,,
05850,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,,,
05865,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
05880,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
05895,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
05910,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05925,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05940,Mega Knight,63.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05955,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
05970,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
05985,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
06000,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
06015,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
06030,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,0,,,
06045,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,1,,,
06060,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,1,,,
06075,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,2,,,
06090,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,2,,,
06105,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,2,,,
06120,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,3,,,
06135,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,3,,,
06150,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,3,,,
06165,Dart Goblin,19.0,Hunter,52.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,1,,,
06180,Dart Goblin,19.0,Hunter,52.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,1,,,
06195,Dart Goblin,19.0,Hunter,52.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,0,,,
06210,Dart Goblin,19.0,Hunter,52.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,1,,,
06225,Dart Goblin,19.0,Hunter,52.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,1,,,
06240,Dart Goblin,19.0,Hunter,52.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,1,,,
06255,Dart Goblin,19.0,Hunter,52.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,2,,,
06270,Dart Goblin,19.0,Hunter,52.0,Barbarian Barrel,6.0,P.E.K.K.A,75.0,,,,2,,,
06285,Dart Goblin,19.0,Hunter,52.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,3,,,
06300,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,3,,,
06315,Spear Goblins,95.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,1,,,
