frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04275,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
04290,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
04305,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
04320,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04335,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04350,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04365,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
04380,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
04395,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04410,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04425,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,Golden Knight,46.0,4.0,1,True,True,4.0,4.0
04440,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
04455,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
04470,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
04485,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04500,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04515,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,Tornado,100.0,1.0,0,True,True,3.0,3.0
04530,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
04545,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
04560,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
04575,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,True,1.0,0.0
04590,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
04605,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
04620,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
04635,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
04650,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04665,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04680,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04695,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04710,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04725,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04740,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04755,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04770,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04785,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04800,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04815,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04830,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04845,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04860,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
04875,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,2.0,2,True,True,6.0,6.0
04890,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
04905,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04920,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04935,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04950,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04965,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04980,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04995,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
05010,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
05025,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05040,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05055,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05070,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05085,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05100,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05115,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
05130,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
05145,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
05160,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
05175,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
05190,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Baby Dragon,3.0,1.0,5,True,True,4.0,4.0
05205,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05220,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05235,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05250,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05265,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05280,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
05295,Golem,47.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,1.0,5,True,True,3.0,3.0
05310,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Golem,47.0,1.0,5,True,False,0.0,8.0
05325,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05340,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05355,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05370,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05385,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,Golden Knight,46.0,1.0,3,True,True,4.0,4.0
05400,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
05415,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
05430,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
05445,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
05460,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
05475,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
05490,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05505,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05520,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05535,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05550,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05565,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
05580,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
05595,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
05610,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,Golem,47.0,2.0,0,True,True,8.0,8.0
05625,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
05640,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
05655,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
05670,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
05685,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
05700,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
05715,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
05730,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
05745,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
05760,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
05775,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
05790,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,4.0,1,True,True,3.0,4.0
05805,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05820,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05835,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05850,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05865,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05880,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05895,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05910,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05925,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05940,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05955,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05970,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05985,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
06000,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
06015,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
06030,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,2.0,0,True,True,6.0,6.0
06045,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
06060,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
06075,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06090,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06105,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06120,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06135,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06150,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06165,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,True,2.0,0.0
06180,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
06195,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,0,False,True,1.0,0.0
06210,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
06225,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
06240,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
06255,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06270,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06285,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06300,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06315,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,True,2.0,0.0
