frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05505,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05520,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05535,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05550,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05565,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05580,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8.0,,,
05595,Tornado,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8.0,,,
05610,,,,,,,,,,,,0.0,,,
05625,,,,,,,,,,,,1.0,,,
05640,,,,,,,,,,,,1.0,,,
05655,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05670,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05685,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05700,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05715,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05730,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05745,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
05760,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
05775,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
05790,,,,,,,,,,,,1.0,,,
05805,,,,,,,,,,,,1.0,,,
05820,,,,,,,,,,,,1.0,,,
05835,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05850,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05865,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05880,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05895,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05910,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
05925,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
05940,Mega Knight,63.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
05955,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5.0,,,
05970,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5.0,,,
05985,Tornado,100.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5.0,,,
06000,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
06015,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
06030,,,Null,9999.0,,,,,,,,0.0,,,
06045,,,,,,,,,,,,1.0,,,
06060,,,,,,,,,,,,1.0,,,
06075,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06090,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06105,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06120,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,,,3.0,,,
06135,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,,,3.0,,,
06150,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,,,3.0,,,
06165,,,,,,,,,,,,1.0,,,
06180,,,,,,,,,,,,1.0,,,
06195,,,,,,,,,,,,0.0,,,
06210,,,,,,,,,,,,1.0,,,
06225,,,,,,,,,,,,1.0,,,
06240,,,,,,,,,,,,1.0,,,
06255,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06270,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06285,Dart Goblin,19.0,Hunter,52.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,1.0,,,
06300,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,4.0,,,
06315,Spear Goblins,95.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,1.0,,,
