frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04635,Cannon,15.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,,,,6,False,False,,,
04650,Cannon,15.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
04665,Ice Spirit,54.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,1.0,2,True,True,,Cannon,3.0
04680,Ice Spirit,54.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,2,False,False,,,
04695,Ice Spirit,54.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,2,False,False,,,
04710,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
04725,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,2,False,False,,,
04740,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,2,False,False,,,
04755,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
04770,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
04785,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
04800,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,4,False,False,,,
04815,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,4,False,False,,,
04830,Princess,79.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,4,False,False,,,
04845,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,Princess,79.0,1.0,2,True,True,,Princess,3.0
04860,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,2,False,False,,,
04875,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
04890,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
04905,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
04920,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,4,False,False,,,
04935,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,4,False,False,,,
04950,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,4,False,False,,,
04965,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,,,,5,False,False,,,
04980,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,2.0,2,True,True,,Goblin Barrel,3.0
04995,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,2,False,False,,,
05010,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
05025,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
05040,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,3,False,False,,,
05055,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,4,False,False,,,
05070,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,4,False,False,,,
05085,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,5,False,False,,,
05100,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,5,False,False,,,
05115,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,5,False,False,,,
05130,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,6,False,False,,,
05145,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,6,False,False,,,
05160,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,6,False,False,,,
05175,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,7,False,False,,,
05190,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,7,False,False,,,
05205,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,7,False,False,,,
05220,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,8,False,False,,,
05235,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
05250,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,6,False,False,,,
05265,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,7,False,False,,,
05280,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,7,False,False,,,
05295,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,4.0,2,True,True,,Rocket,6.0
05310,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,2,False,False,,,
05325,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,2,False,False,,,
05340,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,3,False,False,,,
05355,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,3,False,False,,,
05370,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,3,False,False,,,
05385,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4,False,False,,,
05400,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4,False,False,,,
05415,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4,False,False,,,
05430,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5,False,False,,,
05445,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5,False,False,,,
05460,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5,False,False,,,
05475,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,6,False,False,,,
05490,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,6,False,False,,,
05505,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,7,False,False,,,
05520,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,7,False,False,,,
05535,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,7,False,False,,,
05550,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8,False,False,,,
05565,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8,False,False,,,
05580,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8,False,False,,,
05595,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,9,False,False,,,
05610,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,79.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
05625,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,79.0,,,,8,False,False,,,
05640,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,79.0,,,,9,False,False,,,
05655,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,79.0,,,,9,False,False,,,
05670,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,Princess,79.0,4.0,6,True,True,,Princess,3.0
05685,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7,False,False,,,
05700,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7,False,False,,,
05715,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8,False,False,,,
05730,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8,False,False,,,
05745,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8,False,False,,,
05760,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,9,False,False,,,
05775,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,4.0,6,True,True,,Goblin Barrel,3.0
05790,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
05805,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
05820,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
05835,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
05850,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
05865,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
05880,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
05895,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,9,False,False,,,
05910,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,9,False,False,,,
05925,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,10,False,False,,,
05940,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,97.0,,,,10,False,False,,,
05955,Goblins,45.0,Cannon,15.0,Rocket,83.0,The Log,97.0,Mighty Miner,65.0,3.0,10,True,False,,Mighty Miner,4.0
05970,Goblins,45.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,6,False,True,,,
05985,Goblins,45.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06000,Goblins,45.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06015,Goblins,45.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
06030,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,The Log,97.0,Goblins,45.0,1.0,5,True,True,,Goblins,2.0
06045,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
06060,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06075,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06090,Princess,79.0,Cannon,15.0,Rocket,83.0,The Log,97.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
06105,Princess,79.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06120,Princess,79.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06135,Princess,79.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06150,Princess,79.0,Cannon,15.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
06165,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,4.0,5,True,True,,The Log,2.0
06180,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06195,Princess,79.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,Cannon,15.0,2.0,3,True,True,,Cannon,3.0
06210,Princess,79.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06225,Princess,79.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06240,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,Goblins,45.0,2.0,2,True,True,,Goblins,2.0
06255,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
06270,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06285,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06300,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06315,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06330,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06345,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06360,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06375,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06390,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06405,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06420,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06435,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
06450,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
06465,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
06480,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,Princess,79.0,1.0,5,True,True,,Princess,3.0
06495,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06510,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06525,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06540,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
06555,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06570,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06585,The Log,97.0,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Cannon,15.0,2.0,3,True,True,,Cannon,3.0
06600,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,Princess,79.0,2.0,4,True,False,,Princess,3.0
06615,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06630,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06645,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06660,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,True,,,
06675,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06690,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06705,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06720,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,Mighty Miner,65.0,2.0,2,True,True,,Mighty Miner,4.0
06735,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06750,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06765,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06780,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06795,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06810,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06825,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06840,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06855,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06870,Princess,79.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
06885,Princess,79.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
06900,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,Goblins,45.0,2.0,3,True,True,,Goblins,2.0
06915,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06930,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06945,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,Ice Spirit,54.0,2.0,3,True,False,,Ice Spirit,1.0
06960,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06975,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
06990,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
07005,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
07020,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
07035,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
07050,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,Princess,79.0,1.0,2,True,True,,Princess,3.0
07065,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
07080,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
07095,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,Goblin Barrel,39.0,4.0,0,True,True,,Goblin Barrel,3.0
07110,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07125,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07140,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07155,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07170,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07185,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07200,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
07215,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
07230,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,3,False,False,,,
07245,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,3,False,False,,,
07260,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
07275,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
07290,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
07305,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
07320,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,3,False,False,,,
07335,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,3,False,False,,,
07350,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,3,False,False,,,
07365,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
07380,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
07395,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
07410,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
07425,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
07440,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07455,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07470,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07485,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07500,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,Goblins,45.0,Cannon,15.0,2.0,4,True,True,,Cannon,3.0
07515,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
07530,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
07545,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
07560,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
07575,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,Princess,79.0,2.0,3,True,True,,Princess,3.0
07590,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,3,False,False,,,
07605,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,3,False,False,,,
07620,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
07635,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
07650,Ice Spirit,54.0,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,Mighty Miner,65.0,2.0,1,True,True,,Mighty Miner,4.0
07665,Ice Spirit,54.0,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07680,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,1.0,0,True,True,,Ice Spirit,1.0
07695,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07710,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07725,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,,,,1,False,False,,,
07740,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
07755,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
07770,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,Goblins,45.0,4.0,0,True,True,,Goblins,2.0
07785,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,1,False,False,,,
07800,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,1,False,False,,,
07815,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,1,False,False,,,
07830,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,,,
07845,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,,,
07860,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
07875,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
07890,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
07905,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
07920,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
07935,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
07950,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
07965,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
07980,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
07995,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
08010,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
08025,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
08040,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
08055,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
08070,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
08085,The Log,97.0,Goblin Barrel,39.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
08100,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,Goblin Barrel,39.0,2.0,5,True,True,,Goblin Barrel,3.0
08115,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
08130,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
08145,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Cannon,15.0,Princess,79.0,2.0,4,True,True,,Princess,3.0
08160,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
08175,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
08190,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
08205,The Log,97.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,Cannon,15.0,4.0,3,True,True,,Cannon,3.0
08220,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,83.0,Goblins,45.0,Goblin Barrel,39.0,4.0,2,True,True,,Goblin Barrel,3.0
08235,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,2.0,1,True,True,,Ice Spirit,1.0
