frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04725,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,,,
04740,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,,,
04755,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,,,
04770,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
04785,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
04800,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,,,
04815,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,,,
04830,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,,,
04845,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,,,
04860,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,,,
04875,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,,,
04890,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
04905,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
04920,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
04935,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
04950,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
04965,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
04980,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,,,
04995,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,,,
05010,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,,,
05025,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
05040,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
05055,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
05070,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
05085,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
05100,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
05115,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
05130,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
05145,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
05160,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
05175,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
05190,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
05205,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
05220,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
05235,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
05250,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
05265,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
05280,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
05295,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
05310,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05325,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05340,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05355,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05370,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05385,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05400,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05415,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05430,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
05445,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05460,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05475,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05490,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05505,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05520,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05535,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05550,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05565,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
05580,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
05595,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
05610,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05625,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05640,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05655,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05670,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05685,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05700,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
05715,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,,,
05730,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,,,
05745,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
05760,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
05775,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
05790,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
05805,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
05820,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05835,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05850,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,,,
05865,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
05880,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
05895,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
05910,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
05925,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
05940,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
05955,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
05970,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
05985,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
06000,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
06015,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
06030,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,1,,,
06045,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
06060,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,1,,,
06075,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
06090,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
06105,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
06120,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
06135,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
06150,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
06165,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,1,,,
06180,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,1,,,
06195,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
06210,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
06225,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
06240,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
06255,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
06270,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
06285,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
06300,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
06315,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
06330,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
06345,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
06360,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
06375,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
06390,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
06405,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
06420,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
06435,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
06450,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,,,
06465,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,,,
06480,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,,,
06495,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
06510,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
06525,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
06540,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
06555,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
06570,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
06585,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,5,,,
06600,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,5,,,
06615,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,,,
06630,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,,,
06645,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,,,
06660,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
06675,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
06690,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
06705,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
06720,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
06735,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
06750,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,,,
06765,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,,,
06780,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,,,
06795,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,,,
06810,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,,,
06825,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
06840,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
06855,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
06870,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
06885,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
06900,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
06915,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
06930,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
06945,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
06960,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
06975,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
06990,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
07005,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
07020,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
07035,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
07050,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
07065,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
07080,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
07095,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
07110,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
07125,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
07140,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
07155,Knight,58.0,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,,,,3,,,
07170,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
07185,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
07200,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
07215,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
07230,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
07245,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07260,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07275,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07290,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07305,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07320,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07335,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07350,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,1,,,
07365,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,1,,,
07380,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2,,,
07395,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2,,,
07410,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3,,,
07425,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3,,,
07440,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,4,,,
07455,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,5,,,
07470,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,5,,,
07485,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07500,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07515,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07530,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,1,,,
07545,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2,,,
07560,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2,,,
07575,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3,,,
07590,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3,,,
07605,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,4,,,
07620,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,4,,,
07635,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,5,,,
07650,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07665,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07680,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07695,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07710,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8,,,
07725,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8,,,
07740,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,9,,,
07755,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
07770,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
07785,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
07800,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
07815,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
07830,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
07845,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
07860,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
07875,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
07890,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
07905,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
07920,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
07935,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
07950,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
07965,Tornado,101.0,Miner,66.0,Skeletons,94.0,X,106.0,,,,2,,,
07980,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,2,,,
07995,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,3,,,
08010,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,3,,,
08025,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,,,
08040,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,,,
08055,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,,,
08070,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,,,
08085,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,,,
08100,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,,,
08115,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,,,
08130,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,,,
08145,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,,,
08160,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
08175,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
08190,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
08205,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
08220,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
08235,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
08250,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
08265,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
08280,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
08295,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
08310,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
08325,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
08340,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
08355,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
08370,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
08385,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
08400,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
08415,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
08430,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
08445,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
08460,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
08475,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
08490,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
08505,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,,,
08520,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
08535,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
08550,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
