frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04260,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
04275,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
04290,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
04305,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04320,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04335,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04350,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04365,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04380,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04395,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04410,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
04425,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04440,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04455,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04470,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
04485,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04500,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04515,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04530,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04545,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04560,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04575,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04590,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04605,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04620,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
04635,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04650,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04665,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04680,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
04695,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
04710,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
04725,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04740,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04755,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04770,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04785,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04800,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
04815,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
04830,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
04845,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
04860,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04875,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04890,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04905,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04920,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04935,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04950,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04965,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04980,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04995,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
05010,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,3.0,2,True,True,,Rocket,6.0
05025,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05040,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05055,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05070,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05085,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05100,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05115,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05130,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05145,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05160,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05175,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05190,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
05205,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05220,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05235,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,2.0,4,True,False,,Skeletons,1.0
05250,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05265,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05280,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05295,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05310,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05325,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05340,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05355,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05370,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05385,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05400,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05415,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05430,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,Ice Wizard,55.0,1.0,5,True,True,,Ice Wizard,3.0
05445,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05460,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05475,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05490,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05505,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05520,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05535,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05550,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05565,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
05580,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
05595,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
05610,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
05625,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05640,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05655,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05670,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05685,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05700,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
05715,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,1.0,3,True,True,,Rocket,6.0
05730,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05745,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05760,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05775,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05790,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05805,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05820,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05835,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05850,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
05865,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05880,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05895,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05910,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05925,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05940,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05955,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05970,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05985,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06000,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06015,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06030,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,4.0,1,True,True,,X,6.0
06045,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,3.0,1,True,False,,The Log,2.0
06060,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,3.0,1,True,False,,Rocket,6.0
06075,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
06090,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
06105,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
06120,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
06135,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
06150,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
06165,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,1.0,1,True,True,,Tornado,3.0
06180,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
06195,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
06210,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
06225,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
06240,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
06255,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,,,
06270,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,,,
06285,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
06300,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
06315,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
06330,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
06345,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
06360,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
06375,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
06390,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
06405,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
06420,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
06435,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
06450,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
06465,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
06480,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
06495,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
06510,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
06525,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
06540,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
06555,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
06570,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
06585,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,4.0,5,True,True,,Ice Wizard,3.0
06600,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
06615,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
06630,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
06645,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
06660,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
06675,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
06690,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
06705,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
06720,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
06735,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,4.0,8,True,False,,X,6.0
06750,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,True,,,
06765,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06780,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06795,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06810,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06825,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06840,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06855,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06870,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06885,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06900,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06915,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,4.0,4,True,True,,Tornado,3.0
06930,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
06945,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
06960,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
06975,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
06990,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
07005,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
07020,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
07035,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
07050,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
07065,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
07080,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
07095,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
07110,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
07125,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
07140,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
07155,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,3.0,3,True,True,,Rocket,6.0
07170,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
07185,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
07200,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
07215,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
07230,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
07245,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
07260,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
07275,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
07290,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,2.0,7,True,False,,Tesla,4.0
07305,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
07320,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
07335,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Knight,58.0,1.0,7,True,False,,Knight,3.0
07350,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,1,False,True,,,
07365,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
07380,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
07395,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
07410,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
07425,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
07440,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
07455,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
07470,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
07485,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
07500,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
07515,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
07530,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,X,106.0,1.0,1,True,True,,X,6.0
07545,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
07560,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
07575,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
07590,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
07605,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
07620,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
07635,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
07650,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
07665,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
07680,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
07695,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
07710,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
07725,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
07740,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
07755,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
07770,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
07785,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
07800,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
07815,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
07830,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
07845,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
07860,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
07875,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
07890,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
07905,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
07920,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,Rocket,84.0,4.0,6,True,False,,Rocket,6.0
07935,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
07950,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
07965,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,2,False,True,,,
07980,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
07995,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
08010,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
08025,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
08040,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
08055,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
08070,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
08085,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
08100,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
08115,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
08130,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
08145,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
08160,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
08175,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
08190,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
08205,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,4.0,7,True,False,,X,6.0
08220,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,True,,,
08235,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,,,
08250,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,,,
