elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/5.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07050,./masterelixir/5.jpg
elixir_predicted,07140,./masterelixir/2.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07620,./masterelixir/5.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/2.jpg
elixir_predicted,07995,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/5.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08370,./masterelixir/2.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/5.jpg
elixir_predicted,08745,./masterelixir/3.jpg
elixir_predicted,08805,./masterelixir/2.jpg
elixir_predicted,08910,./masterelixir/3.jpg
elixir_predicted,09045,./masterelixir/3.jpg
elixir_predicted,09135,./masterelixir/3.jpg
