frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04005,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
04020,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
04035,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
04050,Cannon Cart,16.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04065,Cannon Cart,16.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
04080,Cannon Cart,16.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
04095,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,Cannon Cart,16.0,1.0,2,True,True,,Cannon Cart,5.0
04110,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
04125,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
04140,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
04155,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
04170,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
04185,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
04200,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
04215,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
04230,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
04245,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,Graveyard,48.0,2.0,1,True,True,,Graveyard,5.0
04260,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
04275,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
04290,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
04305,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
04320,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,0,False,True,,,
04335,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
04350,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
04365,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
04380,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
04395,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
04410,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,0,False,True,,,
04425,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
04440,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
04455,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
04470,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
04485,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
