elixir_consumed,17985,./masterelixir/3.0.jpg
elixir_consumed,18165,./masterelixir/3.0.jpg
elixir_consumed,18180,./masterelixir/1.0.jpg
elixir_consumed,18315,./masterelixir/1.0.jpg
elixir_consumed,18420,./masterelixir/5.0.jpg
elixir_consumed,18585,./masterelixir/3.0.jpg
elixir_consumed,18960,./masterelixir/2.0.jpg
elixir_consumed,19035,./masterelixir/3.0.jpg
elixir_consumed,19155,./masterelixir/1.0.jpg
elixir_consumed,19215,./masterelixir/5.0.jpg
elixir_consumed,19440,./masterelixir/2.0.jpg
elixir_consumed,19545,./masterelixir/3.0.jpg
elixir_consumed,19680,./masterelixir/3.0.jpg
elixir_consumed,19725,./masterelixir/2.0.jpg
elixir_consumed,20010,./masterelixir/2.0.jpg
elixir_consumed,20130,./masterelixir/3.0.jpg
elixir_consumed,20250,./masterelixir/4.0.jpg
elixir_consumed,20415,./masterelixir/1.0.jpg
elixir_consumed,20520,./masterelixir/1.0.jpg
elixir_consumed,20610,./masterelixir/5.0.jpg
elixir_consumed,20655,./masterelixir/2.0.jpg
elixir_consumed,20955,./masterelixir/1.0.jpg
elixir_consumed,21015,./masterelixir/1.0.jpg
elixir_consumed,21030,./masterelixir/2.0.jpg
elixir_consumed,21090,./masterelixir/2.0.jpg
elixir_consumed,21105,./masterelixir/3.0.jpg
elixir_consumed,21195,./masterelixir/2.0.jpg
elixir_consumed,21615,./masterelixir/2.0.jpg
elixir_consumed,21720,./masterelixir/4.0.jpg
elixir_consumed,21855,./masterelixir/2.0.jpg
elixir_consumed,22065,./masterelixir/2.0.jpg
elixir_consumed,22125,./masterelixir/1.0.jpg
elixir_consumed,22365,./masterelixir/3.0.jpg
elixir_consumed,22500,./masterelixir/3.0.jpg
elixir_consumed,22545,./masterelixir/1.0.jpg
elixir_consumed,22680,./masterelixir/2.0.jpg
elixir_consumed,22695,./masterelixir/6.0.jpg
elixir_consumed,22755,./masterelixir/1.0.jpg
elixir_consumed,22815,./masterelixir/3.0.jpg
elixir_consumed,22860,./masterelixir/2.0.jpg
elixir_consumed,22965,./masterelixir/3.0.jpg
elixir_consumed,23025,./masterelixir/1.0.jpg
elixir_consumed,23085,./masterelixir/1.0.jpg
elixir_consumed,23190,./masterelixir/5.0.jpg
elixir_consumed,23280,./masterelixir/3.0.jpg
elixir_consumed,23340,./masterelixir/2.0.jpg
elixir_consumed,23445,./masterelixir/4.0.jpg
elixir_consumed,23505,./masterelixir/1.0.jpg
elixir_consumed,23595,./masterelixir/3.0.jpg
elixir_consumed,23640,./masterelixir/2.0.jpg
elixir_consumed,23745,./masterelixir/3.0.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/7.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/7.jpg
elixir_predicted,10575,./masterelixir/4.jpg
elixir_predicted,12690,./masterelixir/7.jpg
elixir_predicted,13665,./masterelixir/3.jpg
elixir_predicted,13770,./masterelixir/7.jpg
elixir_predicted,14160,./masterelixir/4.jpg
elixir_predicted,14355,./masterelixir/7.jpg
elixir_predicted,14445,./masterelixir/3.jpg
elixir_predicted,14475,./masterelixir/4.jpg
elixir_predicted,14520,./masterelixir/6.jpg
elixir_predicted,14535,./masterelixir/2.jpg
elixir_predicted,15195,./masterelixir/1.jpg
elixir_predicted,15300,./masterelixir/2.jpg
elixir_predicted,16050,./masterelixir/1.jpg
elixir_predicted,16155,./masterelixir/2.jpg
elixir_predicted,16320,./masterelixir/4.jpg
elixir_predicted,17235,./masterelixir/2.jpg
elixir_predicted,17490,./masterelixir/6.jpg
elixir_predicted,18165,./masterelixir/4.jpg
elixir_predicted,18180,./masterelixir/1.jpg
elixir_predicted,18585,./masterelixir/4.jpg
elixir_predicted,19215,./masterelixir/6.jpg
elixir_predicted,19395,./masterelixir/1.jpg
elixir_predicted,19680,./masterelixir/4.jpg
elixir_predicted,19725,./masterelixir/2.jpg
elixir_predicted,20250,./masterelixir/4.jpg
elixir_predicted,20415,./masterelixir/1.jpg
elixir_predicted,20610,./masterelixir/6.jpg
elixir_predicted,20655,./masterelixir/2.jpg
elixir_predicted,20955,./masterelixir/1.jpg
elixir_predicted,21105,./masterelixir/4.jpg
elixir_predicted,21195,./masterelixir/2.jpg
elixir_predicted,21570,./masterelixir/1.jpg
elixir_predicted,21720,./masterelixir/4.jpg
elixir_predicted,22035,./masterelixir/1.jpg
elixir_predicted,22365,./masterelixir/4.jpg
elixir_predicted,22455,./masterelixir/1.jpg
elixir_predicted,22500,./masterelixir/2.jpg
elixir_predicted,22695,./masterelixir/6.jpg
elixir_predicted,22755,./masterelixir/1.jpg
elixir_predicted,22965,./masterelixir/4.jpg
elixir_predicted,23025,./masterelixir/1.jpg
elixir_predicted,23190,./masterelixir/6.jpg
elixir_predicted,23280,./masterelixir/2.jpg
elixir_predicted,23445,./masterelixir/4.jpg
elixir_predicted,23595,./masterelixir/2.jpg
elixir_predicted,23745,./masterelixir/4.jpg
